=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019SEP03 071000  6.3  939.5 122.2  5.9 6.2 6.2  none   ON  OFF   -5.66 -67.91  EYE     14   14.4   26.90   78.27  SPRL   GOES16 31.6 
2019SEP03 074000  6.2  941.6 119.8  5.9 6.1 6.1  none   ON  OFF   -3.66 -67.27  EYE     14   14.4   26.92   78.28  SPRL   GOES16 31.6 
2019SEP03 081000  6.2  941.6 119.8  6.0 6.0 6.0  none   ON  OFF  -17.66 -67.18  EYE     13   14.4   26.93   78.33  SPRL   GOES16 31.6 
2019SEP03 084000  6.2  941.4 119.8  6.0 6.0 6.0  none   ON  OFF  -11.16 -66.93  EYE     11   14.4   26.94   78.34  SPRL   GOES16 31.6 
2019SEP03 091000  6.1  943.5 117.4  5.9 5.8 5.8  none   ON  OFF  -28.66 -66.83  EYE     12   14.4   26.95   78.35  SPRL   GOES16 31.7 
2019SEP03 094000  6.1  943.5 117.4  6.0 5.9 5.9  none   ON  OFF  -28.16 -67.38  EYE    -99   14.4   26.97   78.36  SPRL   GOES16 31.7 
2019SEP03 101000  6.0  945.7 115.0  5.9 5.7 5.7  none   ON  OFF  -48.16 -67.41  EYE    -99   14.4   26.89   78.37  SPRL   GOES16 31.6 
2019SEP03 104000  6.0  945.7 115.0  5.8 5.5 5.3  0.5Thour  ON  OFF  -54.16 -67.43  UNIFRM   NA   14.4   26.91   78.39  SPRL   GOES16 31.6 
2019SEP03 111000  6.0  945.6 115.0  5.8 5.7 5.7  none   ON  OFF  -44.16 -67.34  EYE    -99   14.4   27.04   78.40  SPRL   GOES16 31.8 
2019SEP03 114000  6.0  945.6 115.0  5.7 5.6 5.6  none   ON  FLG  -51.16 -67.35  EYE    -99   14.4   27.06   78.31  SPRL   GOES16 31.8 
2019SEP03 121000  6.0  945.3 115.0  5.7 5.8 5.8  none   ON  FLG  -57.16 -66.83  EMBC     NA   14.4   27.09   78.33  SPRL   GOES16 31.8 
2019SEP03 124000  6.0  945.3 115.0  5.6 5.3 5.3  none   ON  FLG  -58.16 -66.08  UNIFRM   NA   14.2   27.03   78.46  SPRL   GOES16 31.7 
2019SEP03 131000  6.0  945.3 115.0  5.6 5.7 5.7  none   ON  FLG  -57.16 -64.91  EMBC     NA   14.2   27.10   78.44  SPRL   GOES16 31.8 
2019SEP03 134000  6.0  945.3 115.0  5.6 5.6 5.6  none   ON  OFF  -55.16 -62.86  EMBC     NA   14.2   27.19   78.46  SPRL   GOES16 31.9 
2019SEP03 141000  6.0  945.3 115.0  5.6 5.6 5.6  none   ON  OFF  -52.16 -63.12  EMBC     NA   14.2   27.03   78.49  SPRL   GOES16 31.8 
2019SEP03 144000  6.0  945.3 115.0  5.5 5.5 5.5  none   ON  OFF  -56.16 -61.54  EMBC     NA   14.2   27.14   78.52  SPRL   GOES16 31.9 
2019SEP03 151000  6.0  945.2 115.0  5.5 5.3 5.3  none   ON  OFF  -47.16 -59.82  EMBC     NA   14.2   27.26   78.55  SPRL   GOES16 32.0 
2019SEP03 154000  6.0  945.2 115.0  5.4 5.1 5.1  none   ON  OFF  -39.16 -60.24  EYE    -99   14.2   27.28   78.58  SPRL   GOES16 32.0 
2019SEP03 161000  5.9  947.5 112.4  5.4 5.4 5.4  none   ON  OFF  -48.16 -59.46  EMBC     NA   14.2   27.20   78.61  SPRL   GOES16 32.0 
2019SEP03 164000  5.8  949.6 109.8  5.3 5.1 5.0  0.7T6hr   ON  OFF  -55.16 -59.54  UNIFRM   NA   14.2   27.43   78.64  SPRL   GOES16 32.2 
2019SEP03 171000  5.8  949.7 109.8  5.3 5.1 5.1  none   ON  FLG  -44.16 -59.76  UNIFRM   NA   14.2   27.36   78.55  SPRL   GOES16 32.1 
2019SEP03 174000  5.7  951.8 107.2  5.3 5.6 5.6  none   ON  OFF  -49.16 -59.50  EMBC     NA   14.2   27.40   78.57  SPRL   GOES16 32.2 
2019SEP03 181000  5.7  951.8 107.2  5.2 5.3 5.3  none   ON  OFF  -28.66 -59.76  EYE    -99   14.2   27.44   78.49  SPRL   GOES16 32.2 
2019SEP03 184000  5.6  952.8 104.6  5.2 5.3 5.3  none   ON  OFF  -22.66 -60.03  EYE     19   14.2   27.58   78.40  SPRL   GOES16 32.4 
2019SEP03 191000  5.6  952.7 104.6  5.3 5.4 5.4  none   ON  OFF  -16.16 -59.38  EYE     23   14.2   27.83   78.19  COMBO  GOES16 32.6 
2019SEP03 194000  5.6  952.8 104.6  5.3 5.3 5.3  none   ON  OFF  -23.66 -60.44  EYE     30   14.2   27.75   78.50  SPRL   GOES16 32.6 
2019SEP03 201000  5.6  952.7 104.6  5.3 5.3 5.3  none   ON  OFF  -25.16 -60.15  EYE    -99   14.2   27.78   78.51  SPRL   GOES16 32.6 
2019SEP03 204000  5.5  954.8 102.0  5.3 5.4 5.4  none   ON  OFF  -10.16 -60.05  EYE     30   14.2   27.92   78.52  SPRL   GOES16 32.8 
2019SEP03 211000  5.5  954.8 102.0  5.2 4.8 4.8  none   ON  OFF  -11.16 -59.60  EYEL   39   14.2   27.96   78.54  SPRL   GOES16 32.8 
2019SEP03 214000  5.4  956.7  99.6  5.2 5.0 5.0  none   ON  OFF    8.84 -58.09  EYEL   44   14.2   28.01   78.67  SPRL   GOES16 32.9 
2019SEP03 221000  5.4  956.7  99.6  5.1 4.8 4.8  none   ON  OFF    5.84 -56.09  EYEL   44   14.2   28.06   78.69  SPRL   GOES16 32.9 
2019SEP03 224000  5.3  958.6  97.2  5.0 4.8 4.8  none   ON  OFF   11.84 -55.66  EYEL   51   14.2   28.10   78.83  SPRL   GOES16 33.0 
2019SEP03 231000  5.3  958.6  97.2  4.9 4.6 2.4  0.7T6hr   ON  FLG   10.34 -49.54  CRVBND   NA   14.2   28.16   78.87  SPRL   GOES16 33.1 
2019SEP03 234000  5.3  958.6  97.2  4.8 4.6 2.4  0.7T6hr   ON  FLG    8.34 -52.54  CRVBND   NA   14.2   28.21   78.79  SPRL   GOES16 33.1 
2019SEP04 001000  5.3  958.4  97.2  4.7 4.5 2.5  0.7T6hr   ON  FLG    9.34 -47.07  CRVBND   NA   43.6   28.26   78.71  SPRL   GOES16 33.2 
2019SEP04 004000  5.3  958.4  97.2  4.6 4.5 2.4  0.7T6hr   ON  FLG    8.34 -45.54  CRVBND   NA   43.6   28.32   78.75  SPRL   GOES16 33.3 
2019SEP04 011000  5.3  958.4  97.2  4.5 4.2 4.2  none   ON  FLG   11.34 -45.31  EYEL   37   43.6   28.36   78.93  SPRL   GOES16 33.3 
2019SEP04 014000  5.3  958.3  97.2  4.4 4.1 4.1  none   ON  FLG    8.34 -44.93  EYEL   39   43.6   28.51   78.96  SPRL   GOES16 33.5 
2019SEP04 021000  5.3  958.3  97.2  4.4 4.6 2.1  0.7T6hr   ON  FLG    7.84 -47.89  CRVBND   NA   43.6   28.56   79.00  SPRL   GOES16 33.6 
2019SEP04 024000  5.3  958.3  97.2  4.4 4.5 4.5  none   ON  FLG   11.84 -49.22  EYEL   35   43.6   28.52   79.03  SPRL   GOES16 33.5 
2019SEP04 031000  5.2  960.2  94.8  4.4 4.6 4.6  none   ON  FLG   10.84 -50.33  EYEL   44   43.6   28.57   79.07  SPRL   GOES16 33.6 
2019SEP04 034000  5.2  960.2  94.8  4.4 4.5 4.5  none   ON  OFF   11.34 -49.42  EYEL   35   43.6   28.62   79.10  SPRL   GOES16 33.6 
2019SEP04 041000  5.1  962.0  92.4  4.4 4.5 4.5  none   ON  OFF    9.84 -50.27  EYEL   42   43.6   28.77   79.03  SPRL   GOES16 33.8 
2019SEP04 044000  5.0  963.8  90.0  4.4 4.5 4.5  none   ON  OFF   12.34 -50.92  EYEL   45   43.6   28.73   79.17  SPRL   GOES16 33.8 
2019SEP04 051000  4.9  965.8  87.4  4.5 4.5 4.5  none   ON  OFF    8.84 -50.39  EYEL   47   43.6   28.88   79.21  SPRL   GOES16 34.0 
2019SEP04 054000  4.8  967.7  84.8  4.4 4.1 2.6  0.7T6hr   ON  OFF    6.84 -50.63  CRVBND   NA   43.6   28.94   79.25  SPRL   GOES16 34.0 
2019SEP04 061000  4.7  969.6  82.2  4.4 4.4 4.4  none   ON  OFF   11.34 -50.47  EYEL   48   43.6   28.89   79.28  SPRL   GOES16 34.0 
2019SEP04 064000  4.6  971.5  79.6  4.3 4.0 2.3  1.2T12hr  ON  OFF   10.84 -50.77  CRVBND   NA   43.6   28.85   79.32  SPRL   GOES16 33.9 
2019SEP04 071000  4.5  973.3  77.0  4.3 4.1 2.8  1.2T12hr  ON  OFF   11.34 -50.96  CRVBND   NA   43.6   29.08   79.32  SPRL   GOES16 34.2 
2019SEP04 074000  4.5  973.3  77.0  4.2 4.1 3.2  1.2T12hr  ON  OFF   11.34 -55.23  CRVBND   NA   21.3   29.08   79.37  SPRL   GOES16 34.2 
2019SEP04 081000  4.5  973.3  77.0  4.1 4.1 3.5  1.2T12hr  ON  FLG   11.34 -56.30  CRVBND   NA   21.3   29.15   79.49  SPRL   GOES16 34.3 
2019SEP04 084000  4.5  973.2  77.0  4.0 3.7 3.3  0.7T6hr   ON  FLG    3.84 -56.26  UNIFRM   NA   21.3   29.21   79.42  SPRL   GOES16 34.4 
2019SEP04 091000  4.5  973.2  77.0  4.1 4.6 5.4  0.5Thour  ON  FLG    5.34 -57.58  EYE     22   21.3   29.37   79.45  COMBO  GOES16 34.5 
2019SEP04 094000  4.5  973.2  77.0  4.1 4.5 5.3  0.5Thour  ON  OFF   -5.16 -57.19  EYE     18   21.3   29.33   79.60  COMBO  GOES16 34.5 
2019SEP04 101000  4.5  973.2  77.0  4.4 5.6 5.6  none   ON  OFF   11.84 -59.07  EYE     32   21.3   29.39   79.52  SPRL   GOES16 34.6 
2019SEP04 104000  4.5  973.1  77.0  4.5 5.2 5.2  none  OFF  OFF    8.34 -60.49  EYEL   37   21.3   29.44   79.32  SPRL   GOES16 34.6 
2019SEP04 111000  4.7  969.4  82.2  4.7 5.2 5.2  none  OFF  OFF   11.34 -60.42  EYEL   43   21.3   29.50   79.46  SPRL   GOES16 34.7 
2019SEP04 114000  4.8  967.4  84.8  4.8 5.1 5.1  none  OFF  OFF   11.84 -60.02  EYEL   46   55.8   29.55   79.48  SPRL   GOES16 34.8 
2019SEP04 121000  5.1  962.6  92.4  5.1 5.1 5.1  none  OFF  OFF   11.84 -60.03  EYEL   48   55.8   29.60   79.61  SPRL   GOES16 34.8 
2019SEP04 124000  5.1  962.6  92.4  5.1 5.1 5.1  none  OFF  OFF   13.84 -60.30  EYEL   50   47.0   29.65   79.63  SPRL   GOES16 34.9 
2019SEP04 131000  5.2  960.7  94.8  5.2 5.2 5.2  none  OFF  OFF   12.84 -61.56  EYEL   37   47.0   29.69   79.59  SPRL   GOES16 34.9 
2019SEP04 134000  5.2  960.7  94.8  5.2 5.7 5.7  none  OFF  OFF   11.84 -61.20  EYE     33   47.0   29.71   79.48  SPRL   GOES16 34.9 
2019SEP04 141000  5.3  958.7  97.2  5.3 5.7 5.7  none  OFF  OFF   12.84 -60.58  EYE     31   47.0   29.86   79.50  SPRL   GOES16 35.1 
2019SEP04 144000  5.3  958.7  97.2  5.3 5.7 5.9  1.7T6hr  OFF  OFF   12.84 -63.15  EYE     32   47.0   29.91   79.28  COMBO  GOES16 35.1 
2019SEP04 151000  5.4  956.8  99.6  5.4 5.8 5.9  1.7T6hr  OFF  OFF   10.84 -63.91  EYE     28   47.0   29.97   79.42  COMBO  GOES16 35.2 
2019SEP04 154000  5.5  954.8 102.0  5.5 5.8 5.9  1.7T6hr  OFF  OFF    4.34 -63.29  EYE    -99   47.0   30.12   79.55  COMBO  GOES16 35.4 
2019SEP04 161000  5.6  952.6 104.6  5.6 5.8 5.8  none  OFF  OFF   -4.66 -64.19  EYE    -99   47.0   30.18   79.57  COMBO  GOES16 35.5 
2019SEP04 164000  5.7  950.4 107.2  5.7 5.9 5.9  none  OFF  OFF   -6.66 -65.17  EYE     24   47.0   30.23   79.59  COMBO  GOES16 35.5 
2019SEP04 171000  5.8  948.2 109.8  5.8 6.2 6.2  none  OFF  OFF    5.34 -66.66  EYE     23   47.0   30.29   79.61  COMBO  GOES16 35.6 
2019SEP04 174000  5.9  946.0 112.4  5.9 6.1 6.1  none  OFF  OFF   -3.16 -66.56  EYE     21   47.0   30.34   79.63  COMBO  GOES16 35.7 
2019SEP04 181000  5.9  946.3 112.4  5.9 6.2 6.2  none  OFF  OFF    5.84 -66.49  EYE     20   47.0   30.30   79.76  COMBO  GOES16 35.6 
2019SEP04 184000  6.0  944.0 115.0  6.0 6.0 6.0  none  OFF  OFF    3.34 -65.94  EYE    -99   10.8   30.36   79.55  COMBO  GOES16 35.7 
2019SEP04 191000  6.0  944.0 115.0  6.0 6.0 6.0  none  OFF  OFF    4.84 -65.50  EYE     27   10.8   30.45   79.70  SPRL   GOES16 35.8 
2019SEP04 194000  6.0  943.9 115.0  5.9 5.5 5.5  none   ON  OFF    9.84 -64.61  EYEL   35   10.8   30.59   79.70  COMBO  GOES16 36.0 
2019SEP04 201000  6.0  944.0 115.0  5.9 5.9 5.9  none   ON  OFF   10.84 -63.71  EYE     34   10.8   30.55   79.72  SPRL   GOES16 35.9 
2019SEP04 204000  6.0  944.0 115.0  5.9 5.8 5.8  none   ON  OFF   11.34 -61.43  EYE     32   10.8   30.51   79.62  COMBO  GOES16 35.9 
2019SEP04 211000  6.0  944.0 115.0  5.8 5.8 5.8  none   ON  OFF   10.84 -61.87  EYE     33   10.8   30.57   79.63  COMBO  GOES16 35.9 
2019SEP04 214000  6.0  943.9 115.0  5.7 5.3 5.3  none   ON  OFF   10.34 -61.30  EYEL   38   10.8   30.62   79.53  COMBO  GOES16 36.0 
2019SEP04 221000  6.0  943.9 115.0  5.6 5.4 5.4  none   ON  FLG   10.34 -62.43  EYEL   37   10.8   30.78   79.54  SPRL   GOES16 36.1 
2019SEP04 224000  6.0  943.8 115.0  5.5 5.4 5.4  none   ON  FLG   10.34 -63.52  EYEL   36   10.8   30.83   79.54  SPRL   GOES16 36.2 
2019SEP04 231000  6.0  943.8 115.0  5.5 5.4 5.4  none   ON  FLG   11.34 -63.83  EYEL   39   49.3   30.87   79.55  SPRL   GOES16 36.3 
2019SEP04 234000  6.0  943.8 115.0  5.4 5.3 5.3  none   ON  FLG   11.84 -61.90  EYEL   41   60.0   30.92   79.56  SPRL   GOES16 36.3 
2019SEP05 001000  6.0  944.3 115.0  5.3 5.5 5.5  none   ON  FLG   12.84 -63.95  EYEL   37   60.0   30.97   79.56  SPRL   GOES16 36.4 
2019SEP05 004000  6.0  944.4 115.0  5.4 5.5 5.5  none   ON  FLG   13.34 -64.76  EYEL   42   60.0   30.91   79.68  SPRL   GOES16 36.3 
2019SEP05 011000  6.0  944.4 115.0  5.3 5.1 5.1  none   ON  FLG   15.84 -58.45  EYEL   43   60.0   30.95   79.56  SPRL   GOES16 36.3 
2019SEP05 014000  5.9  946.6 112.4  5.3 5.1 5.1  none   ON  FLG   15.34 -58.19  EYEL   43   60.0   31.02   79.58  SPRL   GOES16 36.4 
2019SEP05 021000  5.9  946.6 112.4  5.2 5.1 5.1  none   ON  FLG   12.84 -58.06  EYEL   44   60.0   31.07   79.56  SPRL   GOES16 36.5 
2019SEP05 024000  5.9  946.5 112.4  5.2 5.2 5.2  none   ON  OFF   15.34 -60.61  EYEL   42   60.0   31.12   79.55  SPRL   GOES16 36.5 
2019SEP05 031000  5.8  948.7 109.8  5.2 5.3 5.3  none   ON  OFF   15.84 -61.71  EYEL   43   60.0   31.17   79.54  SPRL   GOES16 36.6 
2019SEP05 034000  5.7  950.9 107.2  5.2 5.3 5.3  none   ON  OFF   15.34 -62.16  EYEL   41   60.0   31.22   79.53  SPRL   GOES16 36.6 
2019SEP05 041000  5.6  953.0 104.6  5.2 5.4 5.4  none   ON  OFF   14.84 -63.36  EYEL   39   60.0   31.26   79.52  SPRL   GOES16 36.7 
2019SEP05 044000  5.5  955.2 102.0  5.2 5.3 5.3  none   ON  OFF   14.34 -62.16  EYEL   47   60.0   31.31   79.51  SPRL   GOES16 36.7 
2019SEP05 051000  5.5  955.1 102.0  5.2 5.2 5.2  none   ON  OFF   15.34 -60.48  EYEL   41   60.0   31.36   79.51  SPRL   GOES16 36.8 
2019SEP05 054000  5.4  957.0  99.6  5.2 4.9 4.9  none   ON  OFF   15.34 -56.01  EYEL   42   60.0   31.51   79.50  SPRL   GOES16 37.0 
2019SEP05 061000  5.4  957.0  99.6  5.1 4.8 4.8  none   ON  OFF   15.84 -55.07  EYEL   45   60.0   31.56   79.49  SPRL   GOES16 37.0 
2019SEP05 064000  5.4  957.2  99.6  5.1 4.8 4.8  none   ON  OFF   15.84 -54.05  EYEL   41   60.0   31.61   79.60  SPRL   GOES16 37.1 
2019SEP05 071000  5.3  959.2  97.2  5.0 4.9 4.9  none   ON  OFF   15.84 -56.86  EYEL   43   60.0   31.58   79.52  SPRL   GOES16 37.0 
2019SEP05 074000  5.3  959.2  97.2  4.9 5.2 5.2  none   ON  OFF   15.34 -59.46  EYEL   44   60.0   31.61   79.54  SPRL   GOES16 37.1 
2019SEP05 081000  5.2  961.0  94.8  5.0 5.4 5.4  none   ON  OFF   15.84 -62.24  EYEL   43   60.0   31.66   79.59  SPRL   GOES16 37.2 
2019SEP05 084000  5.2  961.0  94.8  5.0 5.4 5.4  none   ON  OFF   15.34 -63.60  EYEL   39   60.0   31.72   79.45  SPRL   GOES16 37.2 
2019SEP05 091000  5.2  961.0  94.8  5.1 5.3 5.3  none   ON  OFF   15.84 -60.95  EYEL   41   60.0   31.77   79.43  SPRL   GOES16 37.2 
2019SEP05 094000  5.2  961.0  94.8  5.2 5.1 5.1  none  OFF  OFF   15.34 -58.17  EYEL   40   60.0   31.82   79.30  SPRL   GOES16 37.3 
2019SEP05 101000  5.2  961.0  94.8  5.2 5.1 5.1  none  OFF  OFF   15.34 -58.67  EYEL   41    6.4   31.87   79.27  SPRL   GOES16 37.3 
2019SEP05 104000  5.2  960.9  94.8  5.2 5.1 5.1  none  OFF  OFF   14.84 -58.99  EYEL   37    6.4   31.93   79.25  SPRL   GOES16 37.4 
2019SEP05 111000  5.2  960.9  94.8  5.1 4.9 4.9  none   ON  OFF   14.84 -57.24  EYEL   41   13.6   31.98   79.22  SPRL   GOES16 37.5 
2019SEP05 114000  5.2  960.8  94.8  5.1 4.8 4.8  none   ON  OFF   14.34 -54.84  EYEL   38   13.6   32.13   79.20  SPRL   GOES16 37.6 
2019SEP05 121000  5.2  960.8  94.8  5.0 5.4 5.4  none   ON  OFF   14.84 -57.25  EYE     33   18.8   32.29   79.05  COMBO  GOES16 37.8 
2019SEP05 124000  5.2  960.8  94.8  5.0 5.1 5.1  none   ON  OFF   13.34 -53.49  EYE     30   18.8   32.44   79.14  COMBO  GOES16 38.0 
2019SEP05 131000  5.2  960.8  94.8  5.0 5.0 5.0  none   ON  OFF   14.34 -52.93  EYE     33   18.8   32.50   79.11  COMBO  GOES16 38.0 
2019SEP05 134000  5.2  960.8  94.8  5.0 5.0 5.0  none   ON  OFF   14.34 -52.53  EYE     32   18.8   32.58   79.23  COMBO  GOES16 38.1 
2019SEP05 141000  5.2  960.8  94.8  5.0 5.2 5.2  none   ON  OFF   14.34 -54.68  EYE     31   18.8   32.55   79.21  COMBO  GOES16 38.1 
2019SEP05 144000  5.2  960.8  94.8  5.1 5.3 5.3  none   ON  OFF   14.34 -56.78  EYE     29   18.8   32.51   79.18  COMBO  GOES16 38.0 
2019SEP05 151000  5.2  960.8  94.8  5.2 5.5 5.5  none  OFF  OFF   14.84 -59.00  EYE     30   18.8   32.57   79.15  COMBO  GOES16 38.1 
2019SEP05 154000  5.2  960.8  94.8  5.2 5.6 5.6  none  OFF  OFF   14.84 -59.27  EYE     28   18.8   32.53   78.99  COMBO  GOES16 38.0 
2019SEP05 161000  5.3  958.9  97.2  5.3 5.8 5.8  none  OFF  OFF   14.34 -60.45  EYE     29   18.8   32.59   78.95  COMBO  GOES16 38.1 
2019SEP05 164000  5.4  956.9  99.6  5.4 5.6 5.6  none  OFF  OFF   13.84 -57.88  EYE     30   18.8   32.65   78.79  COMBO  GOES16 38.2 
2019SEP05 171000  5.5  954.9 102.0  5.5 5.5 5.5  none  OFF  OFF   13.34 -57.14  EYE     33   18.8   32.80   78.74  COMBO  GOES16 38.3 
2019SEP05 174000  5.5  954.9 102.0  5.5 5.5 5.5  none  OFF  OFF    9.84 -58.45  EYE     29   18.8   32.86   78.81  COMBO  GOES16 38.4 
2019SEP05 181000  5.5  956.0 102.0  5.5 5.3 5.3  none  OFF  OFF   -4.16 -58.04  EYE     26   18.8   32.92   78.76  COMBO  GOES16 38.5 
2019SEP05 184000  5.5  956.0 102.0  5.5 5.3 5.3  none  OFF  OFF   -0.16 -57.28  EYE    -99   18.8   32.87   78.70  COMBO  GOES16 38.4 
2019SEP05 191000  5.5  955.9 102.0  5.4 5.3 5.3  none   ON  OFF    1.84 -57.77  EYE     25   18.8   33.00   78.70  COMBO  GOES16 38.5 
2019SEP05 194000  5.5  955.9 102.0  5.4 5.3 5.3  none   ON  OFF    3.34 -57.12  EYE     23   18.8   32.98   78.62  COMBO  GOES16 38.5 
2019SEP05 201000  5.5  955.9 102.0  5.3 5.5 5.5  none   ON  OFF   11.34 -57.61  EYE     28   18.8   33.14   78.55  COMBO  GOES16 38.7 
2019SEP05 204000  5.5  955.9 102.0  5.3 5.5 5.5  none   ON  OFF    7.34 -57.51  EYE     24   18.8   33.11   78.48  COMBO  GOES16 38.6 
2019SEP05 211000  5.5  955.9 102.0  5.3 5.4 5.4  none   ON  OFF    7.84 -55.72  EYE     24   18.8   33.17   78.30  COMBO  GOES16 38.7 
2019SEP05 214000  5.5  955.8 102.0  5.3 5.4 5.4  none   ON  OFF   12.34 -55.01  EYE     25   18.8   33.23   78.23  COMBO  GOES16 38.8 
2019SEP05 221000  5.5  955.8 102.0  5.4 5.4 5.4  none   ON  OFF   12.34 -55.17  EYE     26   18.8   33.30   78.17  COMBO  GOES16 38.8 
2019SEP05 224000  5.5  955.8 102.0  5.4 5.3 5.3  none   ON  OFF   11.84 -53.48  EYE     24   18.0   33.36   77.98  COMBO  GOES16 38.9 
2019SEP05 231000  5.5  955.8 102.0  5.4 5.3 5.3  none   ON  OFF    9.84 -53.04  EYE    -99   18.0   33.42   78.04  COMBO  GOES16 38.9 
2019SEP05 234000  5.5  955.7 102.0  5.3 5.2 5.2  none   ON  OFF    7.34 -52.35  EYE     27   13.9   33.48   77.97  COMBO  GOES16 39.0 
2019SEP06 001000  5.5  955.7 102.0  5.3 5.2 5.2  none   ON  OFF    9.84 -52.16  EYE     30   13.9   33.54   77.90  COMBO  GOES16 39.1 
2019SEP06 004000  5.5  955.7 102.0  5.2 5.1 5.1  none   ON  OFF    8.84 -51.61  EYE     25   13.9   33.60   77.84  COMBO  GOES16 39.1 
2019SEP06 011000  5.4  957.6  99.6  5.1 5.0 5.0  none   ON  OFF   10.34 -49.71  EYE     16   13.9   33.58   77.84  COMBO  GOES16 39.1 
2019SEP06 014000  5.4  957.7  99.6  5.1 4.8 4.8  none   ON  FLG   11.84 -47.16  EYE    -99   13.9   33.54   77.66  COMBO  GOES16 39.0 
2019SEP06 021000  5.4  957.6  99.6  5.0 4.9 4.9  none   ON  FLG    9.34 -48.51  EYE    -99   13.9   33.74   77.47  COMBO  GOES16 39.3 
2019SEP06 024000  5.4  957.5  99.6  4.9 4.8 4.8  none   ON  FLG    4.84 -48.00  EYE    -99   13.9   33.91   77.63  COMBO  GOES16 39.5 
2019SEP06 031000  5.4  957.5  99.6  4.9 4.8 4.8  none   ON  FLG   10.34 -47.04  EYE    -99   13.9   33.87   77.31  COMBO  GOES16 39.4 
2019SEP06 034000  5.4  957.5  99.6  4.8 4.6 4.6  none   ON  FLG   12.34 -44.63  EYE     20   13.9   33.84   77.23  COMBO  GOES16 39.4 
2019SEP06 041000  5.4  957.5  99.6  4.8 4.7 4.7  none   ON  FLG   12.34 -44.79  EYE     21   13.9   33.90   77.15  COMBO  GOES16 39.4 
2019SEP06 044000  5.4  957.4  99.6  4.7 4.8 4.8  none   ON  FLG   12.84 -46.93  EYE     24   13.9   34.06   77.08  COMBO  GOES16 39.6 
2019SEP06 054000  5.3  959.3  97.2  4.7 4.7 4.7  none   ON  FLG   12.84 -45.19  EYE     25   13.9   34.19   76.91  SPRL   GOES16 39.7 
2019SEP06 061000  5.3  959.3  97.2  4.7 4.6 4.6  none   ON  OFF   13.84 -43.07  EYE     27   13.9   34.26   76.71  SPRL   GOES16 39.8 
2019SEP06 064000  5.2  961.1  94.8  4.6 4.5 3.2  0.7T6hr   ON  OFF   13.34 -45.82  CRVBND   NA   13.9   34.34   76.61  SPRL   GOES16 39.9 
2019SEP06 071000  5.1  963.0  92.4  4.6 4.6 4.6  none   ON  OFF    7.34 -46.32  EYE     20   13.9   34.45   76.44  COMBO  GOES16 40.0 
2019SEP06 074000  5.1  962.9  92.4  4.5 4.5 4.5  none   ON  OFF   11.34 -44.89  EYE     19   11.2   34.54   76.44  COMBO  GOES16 40.1 
2019SEP06 081000  5.0  964.7  90.0  4.5 4.5 4.5  none   ON  OFF   12.84 -45.90  EYE     20   11.2   34.62   76.33  COMBO  GOES16 40.2 
2019SEP06 084000  4.9  966.7  87.4  4.5 4.5 4.5  none   ON  OFF   12.84 -45.93  EYE     17   11.2   34.70   76.21  COMBO  GOES16 40.3 
2019SEP06 091000  4.9  966.6  87.4  4.5 4.4 4.4  none   ON  OFF    3.34 -45.84  EYE     15   11.2   34.78   76.10  COMBO  GOES16 40.4 
2019SEP06 094000  4.8  968.5  84.8  4.5 4.7 4.7  none   ON  OFF    9.34 -48.20  EYE    -99   11.2   34.85   75.99  COMBO  GOES16 40.4 
2019SEP06 101000  4.8  968.5  84.8  4.5 4.7 4.7  none   ON  OFF    9.84 -48.83  EYE    -99   11.2   34.93   75.88  COMBO  GOES16 40.5 
2019SEP06 104000  4.7  970.4  82.2  4.5 4.5 4.5  none   ON  OFF    9.34 -47.61  EYE     15   11.2   35.00   75.90  COMBO  GOES16 40.6 
2019SEP06 111000  4.7  970.4  82.2  4.5 4.8 4.8  none   ON  OFF    9.84 -50.25  EYE     22   10.5   35.08   75.79  COMBO  GOES16 40.7 
2019SEP06 114000  4.7  970.3  82.2  4.6 5.1 5.1  none   ON  OFF   10.84 -53.29  EYE     20   10.5   35.15   75.68  COMBO  GOES16 40.8 
2019SEP06 121000  4.8  968.4  84.8  4.8 5.2 5.2  none  OFF  OFF    7.34 -55.22  EYE     26   39.4   35.23   75.57  COMBO  GOES16 40.9 
2019SEP06 124000  4.8  967.9  84.8  4.8 5.2 5.2  none  OFF  OFF   11.84 -53.30  EYE     26   39.4   35.20   75.34  COMBO  GOES16 40.8 
2019SEP06 131000  4.9  965.9  87.4  4.9 5.4 5.4  none  OFF  OFF   11.34 -54.85  EYE     28   39.4   35.37   75.22  COMBO  GOES16 41.0 
2019SEP06 134000  5.1  962.1  92.4  5.1 5.4 5.4  none  OFF  OFF   13.34 -54.71  EYE     27   39.4   35.39   75.13  COMBO  GOES16 41.0 
2019SEP06 141000  5.2  960.2  94.8  5.2 5.3 5.3  none  OFF  OFF   10.34 -54.42  EYE     28   39.4   35.49   74.98  COMBO  GOES16 41.2 
