=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018SEP08 223000  2.7 1003.1  39.0  2.6 2.7 2.7  none   ON  OFF  -29.66 -45.02  CRVBND   NA    6.0   24.60   54.81  FCST   GOES16 36.5 
2018SEP08 230000  2.7 1003.1  39.0  2.6 2.6 2.6  none   ON  OFF  -25.16 -45.16  CRVBND   NA    6.0   24.60   54.84  FCST   GOES16 36.5 
2018SEP08 233000  2.7 1003.1  39.0  2.6 2.7 2.7  none   ON  OFF  -22.16 -46.02  CRVBND   NA    6.0   24.60   54.88  FCST   GOES16 36.5 
2018SEP09 000000  2.7 1003.1  39.0  2.5 2.4 2.4  none   ON  OFF  -10.16 -45.51  CRVBND   NA    6.0   24.60   54.92  FCST   GOES16 36.5 
2018SEP09 003000  2.7 1003.1  39.0  2.5 2.3 2.3  none   ON  OFF   -9.16 -43.15  CRVBND   NA    6.0   24.60   54.95  FCST   GOES16 36.4 
2018SEP09 010000  2.7 1003.0  39.0  2.6 2.8 2.8  none   ON  OFF    2.34 -41.72  CRVBND   NA    6.0   24.61   55.01  FCST   GOES16 36.4 
2018SEP09 013000  2.7 1003.0  39.0  2.6 2.8 2.8  none   ON  OFF    2.84 -42.92  CRVBND   NA    6.0   24.61   55.06  FCST   GOES16 36.4 
2018SEP09 020000  2.7 1003.0  39.0  2.5 2.2 2.2  none   ON  OFF   -2.16 -42.79  CRVBND   NA    6.0   24.61   55.11  FCST   GOES16 36.3 
2018SEP09 023000  2.7 1003.1  39.0  2.5 2.5 2.5  none   ON  OFF  -23.16 -43.19  CRVBND   NA    6.0   24.60   55.16  FCST   GOES16 36.3 
2018SEP09 030000  2.6 1004.2  37.0  2.5 3.0 3.1  0.5Thour  ON  OFF  -49.16 -42.39  CRVBND   NA    6.0   24.60   55.20  FCST   GOES16 36.3 
2018SEP09 033000  2.6 1004.2  37.0  2.6 2.7 2.7  none  OFF  OFF  -61.16 -42.41  UNIFRM   NA    6.0   24.60   55.24  FCST   GOES16 36.2 
2018SEP09 040000  2.6 1004.2  37.0  2.6 2.8 2.8  none  OFF  OFF  -63.16 -44.55  UNIFRM   NA    6.0   24.59   55.28  FCST   GOES16 36.2 
2018SEP09 043000  2.7 1003.1  39.0  2.7 3.1 3.1  none  OFF  OFF  -61.16 -48.63  UNIFRM   NA    6.0   24.58   55.32  FCST   GOES16 36.2 
2018SEP09 050000  2.7 1003.1  39.0  2.7 3.1 3.3  0.5Thour OFF  OFF  -61.16 -51.48  UNIFRM   NA    6.0   24.58   55.36  FCST   GOES16 36.1 
2018SEP09 053000  2.9 1000.7  43.0  2.9 3.2 3.3  0.5Thour OFF  OFF  -61.16 -53.42  UNIFRM   NA    8.2   24.57   55.40  FCST   GOES16 36.1 
2018SEP09 060000  3.0  999.5  45.0  3.0 3.2 3.4  0.7T6hr  OFF  OFF  -59.16 -54.10  UNIFRM   NA    8.2   24.56   55.44  FCST   GOES16 36.1 
2018SEP09 063000  3.1  998.2  47.0  3.1 3.2 3.6  0.7T6hr  OFF  OFF  -58.16 -54.73  UNIFRM   NA    8.2   24.56   55.47  FCST   GOES16 36.0 
2018SEP09 070000  3.1  998.3  47.0  3.1 3.3 3.8  0.7T6hr  OFF  OFF  -59.16 -55.44  UNIFRM   NA    8.2   24.50   55.60  FCST   GOES16 35.9 
2018SEP09 073000  3.2  997.0  49.0  3.2 3.3 3.8  0.7T6hr  OFF  OFF  -60.16 -55.04  UNIFRM   NA   11.0   24.50   55.65  FCST   GOES16 35.9 
2018SEP09 080000  3.2  997.0  49.0  3.2 3.2 3.9  0.7T6hr  OFF  OFF  -61.16 -55.52  UNIFRM   NA   11.0   24.50   55.70  FCST   GOES16 35.8 
2018SEP09 083000  3.2  997.0  49.0  3.2 3.2 3.8  0.7T6hr  OFF  OFF  -60.16 -56.47  UNIFRM   NA   11.0   24.50   55.75  FCST   GOES16 35.8 
2018SEP09 090000  3.2  997.0  49.0  3.2 3.2 3.8  0.7T6hr  OFF  OFF  -62.16 -57.43  UNIFRM   NA   11.0   24.50   55.80  FCST   GOES16 35.8 
2018SEP09 093000  3.2  997.0  49.0  3.2 3.3 3.8  0.7T6hr  OFF  OFF  -62.16 -58.40  UNIFRM   NA   11.0   24.50   55.85  FCST   GOES16 35.8 
2018SEP09 100000  3.2  997.0  49.0  3.2 3.3 3.8  0.7T6hr  OFF  OFF  -62.16 -58.62  UNIFRM   NA   11.0   24.51   55.90  FCST   GOES16 35.7 
2018SEP09 103000  3.2  997.0  49.0  3.2 3.4 3.7  0.7T6hr  OFF  OFF  -64.16 -58.51  UNIFRM   NA   11.0   24.51   55.94  FCST   GOES16 35.7 
2018SEP09 110000  3.2  997.0  49.0  3.2 3.4 3.6  0.7T6hr  OFF  OFF  -63.16 -58.63  UNIFRM   NA   11.0   24.51   55.99  FCST   GOES16 35.7 
2018SEP09 113000  3.3  995.7  51.0  3.3 3.6 3.6  none  OFF  OFF  -63.16 -59.02  UNIFRM   NA   11.0   24.52   56.04  FCST   GOES16 35.6 
2018SEP09 120000  3.4  994.5  53.0  3.4 3.6 3.6  none  OFF  OFF  -60.16 -59.50  UNIFRM   NA   11.0   24.47   55.92  SPRL   GOES16 35.7 
2018SEP09 123000  3.4  994.5  53.0  3.4 3.6 3.6  none  OFF  OFF  -38.16 -57.60  EMBC     NA   11.0   24.35   56.09  SPRL   GOES16 35.5 
2018SEP09 130000  3.5  993.3  55.0  3.5 3.6 3.6  none  OFF  OFF  -35.16 -58.04  UNIFRM   NA   11.0   24.35   56.15  SPRL   GOES16 35.4 
2018SEP09 133000  3.5  993.2  55.0  3.5 3.7 3.7  none  OFF  OFF  -59.16 -60.04  UNIFRM   NA   11.0   24.45   56.09  SPRL   GOES16 35.5 
2018SEP09 140000  3.6  991.9  57.0  3.6 3.8 3.8  none  OFF  OFF  -65.16 -61.56  UNIFRM   NA   11.0   24.45   56.06  SPRL   GOES16 35.6 
2018SEP09 143000  3.7  990.5  59.0  3.7 3.9 3.9  none  OFF  OFF  -63.16 -61.70  UNIFRM   NA   11.0   24.55   56.09  SPRL   GOES16 35.6 
2018SEP09 150000  3.7  990.6  59.0  3.7 3.7 3.7  none  OFF  OFF  -49.16 -58.88  UNIFRM   NA   11.0   24.45   56.46  SPRL   GOES16 35.3 
2018SEP09 153000  3.7  990.6  59.0  3.7 3.7 3.7  none  OFF  OFF  -53.16 -58.13  UNIFRM   NA   11.0   24.45   56.29  SPRL   GOES16 35.4 
2018SEP09 160000  3.7  990.5  59.0  3.7 3.8 3.8  none  OFF  OFF  -46.16 -58.44  UNIFRM   NA   11.0   24.55   56.45  SPRL   GOES16 35.4 
2018SEP09 163000  3.7  990.6  59.0  3.7 3.5 3.5  none  OFF  OFF  -46.16 -55.53  UNIFRM   NA   11.0   24.46   56.50  SPRL   GOES16 35.3 
2018SEP09 170000  3.7  990.9  59.0  3.6 3.2 2.2  0.5Thour  ON  OFF  -18.16 -46.24  CRVBND   NA   11.0   23.76   56.44  SPRL   GOES16 34.7 
2018SEP09 173000  3.7  990.6  59.0  3.5 3.2 3.1  0.5Thour  ON  OFF  -61.16 -53.00  CRVBND   NA   11.0   24.41   56.55  FCST   GOES16 35.2 
2018SEP09 180000  3.7  990.6  59.0  3.5 3.4 3.4  none   ON  OFF  -64.16 -54.91  UNIFRM   NA   11.0   24.42   56.60  FCST   GOES16 35.2 
2018SEP09 183000  3.7  990.6  59.0  3.4 3.5 3.5  none   ON  OFF  -55.16 -56.25  UNIFRM   NA   11.0   24.41   56.75  FCST   GOES16 35.1 
2018SEP09 190000  3.7  990.6  59.0  3.4 3.6 3.6  none   ON  OFF  -66.16 -58.40  UNIFRM   NA    5.3   24.47   56.75  SPRL   GOES16 35.1 
2018SEP09 193000  3.7  990.6  59.0  3.4 3.6 3.6  none   ON  OFF  -66.16 -58.29  UNIFRM   NA    5.3   24.44   56.78  SPRL   GOES16 35.1 
2018SEP09 200000  3.7  990.5  59.0  3.4 3.8 3.8  none   ON  OFF  -68.16 -60.18  UNIFRM   NA    5.3   24.55   56.72  SPRL   GOES16 35.2 
2018SEP09 203000  3.7  990.5  59.0  3.5 3.8 3.8  none   ON  OFF  -63.16 -60.83  UNIFRM   NA    5.3   24.55   56.78  SPRL   GOES16 35.2 
2018SEP09 210000  3.7  990.6  59.0  3.6 3.6 3.6  none   ON  OFF  -56.16 -58.00  UNIFRM   NA    5.3   24.40   57.00  FCST   GOES16 34.9 
2018SEP09 213000  3.7  990.6  59.0  3.6 3.6 3.6  none   ON  OFF  -53.16 -58.13  UNIFRM   NA    5.3   24.40   57.06  FCST   GOES16 34.9 
2018SEP09 220000  3.7  990.6  59.0  3.6 3.5 3.5  none   ON  OFF  -56.16 -57.65  UNIFRM   NA    5.3   24.41   57.12  FCST   GOES16 34.8 
2018SEP09 223000  3.7  990.5  59.0  3.6 3.9 3.9  none   ON  OFF  -67.16 -63.50  UNIFRM   NA    5.3   24.67   57.02  SPRL   GOES16 35.1 
2018SEP09 230000  3.7  990.4  59.0  3.7 4.1 4.1  none  OFF  OFF  -69.16 -64.53  UNIFRM   NA    5.3   24.77   56.97  SPRL   GOES16 35.3 
2018SEP09 233000  3.7  990.6  59.0  3.7 3.6 3.6  none  OFF  OFF  -39.16 -60.79  EMBC     NA    5.3   24.48   57.26  SPRL   GOES16 34.8 
2018SEP10 000000  3.7  990.6  59.0  3.7 3.6 3.6  none  OFF  OFF  -54.16 -59.37  UNIFRM   NA    5.3   24.49   57.33  SPRL   GOES16 34.8 
2018SEP10 003000  3.7  990.6  59.0  3.7 3.6 3.6  none  OFF  OFF  -66.16 -59.39  UNIFRM   NA    5.3   24.50   57.29  SPRL   GOES16 34.8 
2018SEP10 010000  3.7  990.5  59.0  3.7 3.9 3.9  none  OFF  OFF  -67.16 -63.76  UNIFRM   NA    5.3   24.66   57.26  SPRL   GOES16 35.0 
2018SEP10 013000  3.7  990.5  59.0  3.7 3.8 3.8  none  OFF  OFF  -56.16 -63.95  EMBC     NA    5.3   24.60   57.44  SPRL   GOES16 34.8 
2018SEP10 020000  3.7  990.5  59.0  3.7 4.2 5.4  0.5Thour OFF  OFF  -22.16 -62.19  EYE    -99    5.3   24.62   57.62  SPRL   GOES16 34.7 
2018SEP10 023000  3.8  989.2  61.0  3.8 4.2 5.5  0.5Thour OFF  OFF   -6.66 -60.86  EYE    -99    5.3   24.63   57.69  SPRL   GOES16 34.7 
2018SEP10 030000  4.0  986.5  65.0  4.0 5.1 5.1  none  OFF  OFF  -34.16 -59.48  EYE    -99    5.3   24.65   57.75  SPRL   GOES16 34.7 
2018SEP10 033000  4.0  986.5  65.0  4.0 3.4 3.4  none  OFF  OFF  -60.16 -56.11  UNIFRM   NA    5.3   24.57   57.82  SPRL   GOES16 34.5 
2018SEP10 040000  4.0  986.5  65.0  4.0 3.5 3.4  0.5Thour OFF  OFF  -61.16 -57.62  UNIFRM   NA    5.3   24.63   57.84  FCST   GOES16 34.6 
2018SEP10 043000  4.2  983.1  69.8  4.2 5.2 5.2  none  OFF  OFF  -34.16 -62.67  EYE    -99    5.3   24.70   58.19  SPRL   GOES16 34.4 
2018SEP10 050000  4.4  979.8  74.6  4.4 5.4 5.6  1.7T6hr  OFF  OFF    6.84 -61.70  EYE     13    5.3   24.71   58.26  COMBO  GOES16 34.4 
2018SEP10 053000  4.5  978.0  77.0  4.5 4.8 4.8  none  OFF  OFF  -28.16 -56.14  EYE    -99    5.3   24.68   58.06  FCST   GOES16 34.5 
2018SEP10 060000  4.5  978.0  77.0  4.4 3.9 3.8  0.5Thour  ON  OFF  -34.16 -54.42  EMBC     NA    5.3   24.69   58.13  FCST   GOES16 34.5 
2018SEP10 063000  4.6  976.1  79.6  4.6 5.1 5.1  none  OFF  OFF    0.34 -55.14  EYE    -99    5.3   24.76   58.48  SPRL   GOES16 34.3 
2018SEP10 070000  4.7  974.2  82.2  4.7 5.1 5.1  none  OFF  OFF   -2.16 -54.74  EYE     11    5.3   24.82   58.62  COMBO  GOES16 34.3 
2018SEP10 073000  4.9  970.3  87.4  4.9 5.1 5.1  none  OFF  OFF    1.34 -55.13  EYE     12    5.3   24.79   58.70  SPRL   GOES16 34.2 
2018SEP10 080000  4.9  970.3  87.4  4.9 5.4 5.5  1.7T6hr  OFF  OFF   -0.66 -60.45  EYE     11    5.3   24.81   58.90  COMBO  GOES16 34.1 
2018SEP10 083000  4.9  970.3  87.4  4.9 5.5 5.6  1.7T6hr  OFF  OFF   -0.66 -61.24  EYE    -99    5.3   24.83   58.87  SPRL   GOES16 34.1 
2018SEP10 090000  5.0  968.3  90.0  5.0 5.3 5.3  none  OFF  OFF  -21.66 -60.80  EYE     10    5.3   24.85   58.96  SPRL   GOES16 34.1 
2018SEP10 093000  5.2  964.5  94.8  5.2 5.5 5.5  none  OFF  OFF   -0.16 -61.10  EYE    -99    5.3   24.92   58.98  FCST   GOES16 34.2 
2018SEP10 100000  5.3  962.6  97.2  5.3 5.4 5.4  none  OFF  OFF   -8.66 -61.01  EYE    -99    5.3   24.95   59.07  FCST   GOES16 34.1 
2018SEP10 103000  5.4  960.7  99.6  5.4 5.6 5.6  none  OFF  OFF    0.34 -61.82  EYE    -99   58.6   24.92   59.21  SPRL   GOES16 34.0 
2018SEP10 110000  5.4  960.8  99.6  5.4 5.6 5.6  none  OFF  OFF    8.34 -61.20  EYE     13   58.6   24.84   59.29  COMBO  GOES16 33.9 
2018SEP10 113000  5.5  958.8 102.0  5.5 5.8 5.8  none  OFF  OFF   10.84 -62.77  EYE     13   58.6   24.87   59.49  COMBO  GOES16 33.8 
2018SEP10 120000  5.5  958.8 102.0  5.5 5.8 5.8  none  OFF  OFF    5.84 -62.77  EYE     14   58.6   24.90   59.58  COMBO  GOES16 33.8 
2018SEP10 123000  5.6  956.7 104.6  5.6 5.8 5.8  none  OFF  OFF    6.84 -62.84  EYE    -99   58.6   24.88   59.65  SPRL   GOES16 33.7 
2018SEP10 130000  5.7  954.6 107.2  5.7 5.8 5.8  none  OFF  OFF   10.84 -62.99  EYE     13   58.6   24.88   59.82  COMBO  GOES16 33.6 
2018SEP10 133000  5.7  954.5 107.2  5.7 5.9 5.9  none  OFF  OFF   14.84 -62.64  EYE     14   58.6   24.99   59.79  COMBO  GOES16 33.8 
2018SEP10 140000  5.8  952.4 109.8  5.8 5.9 5.9  none  OFF  OFF   10.84 -62.91  EYE     16   58.6   24.91   59.99  COMBO  GOES16 33.6 
2018SEP10 143000  5.8  952.4 109.8  5.8 5.9 5.9  none  OFF  OFF   10.34 -63.04  EYE     16   58.6   24.93   60.08  COMBO  GOES16 33.6 
2018SEP10 150000  5.8  952.4 109.8  5.8 5.9 5.9  none  OFF  OFF   13.34 -62.89  EYE     17   58.6   24.95   60.06  COMBO  GOES16 33.6 
2018SEP10 153000  5.8  952.4 109.8  5.8 6.0 6.0  none  OFF  OFF   15.84 -63.51  EYE     16   58.6   25.07   60.15  COMBO  GOES16 33.7 
2018SEP10 160000  5.9  950.2 112.4  5.9 6.0 6.0  none  OFF  OFF   13.84 -64.19  EYE     18   58.6   25.09   60.24  COMBO  GOES16 33.6 
2018SEP10 163000  5.9  950.2 112.4  5.9 6.1 6.1  none  OFF  OFF   15.84 -64.98  EYE     18   58.6   25.12   60.34  COMBO  GOES16 33.6 
2018SEP10 170000  5.9  950.1 112.4  5.9 6.1 6.1  none  OFF  OFF   14.34 -65.35  EYE     18   58.6   25.14   60.44  COMBO  GOES16 33.6 
2018SEP10 173000  6.0  947.9 115.0  6.0 6.2 6.2  none  OFF  OFF   14.34 -66.04  EYE     18   58.6   25.17   60.54  COMBO  GOES16 33.5 
2018SEP10 180000  6.0  947.9 115.0  6.0 6.2 6.2  none  OFF  OFF   16.34 -65.96  EYE     19   58.6   25.19   60.64  COMBO  GOES16 33.5 
2018SEP10 183000  6.1  945.7 117.4  6.1 6.1 6.1  none  OFF  OFF   15.34 -65.30  EYE     21   58.6   25.22   60.74  COMBO  GOES16 33.5 
2018SEP10 190000  6.1  945.7 117.4  6.1 6.1 6.1  none  OFF  OFF   15.84 -64.64  EYE     20   58.6   25.24   60.74  COMBO  GOES16 33.5 
2018SEP10 193000  6.1  945.7 117.4  6.1 6.1 6.1  none  OFF  OFF   14.34 -65.05  EYE     18   58.6   25.35   60.89  COMBO  GOES16 33.5 
2018SEP10 194500  6.1  945.7 117.4  6.1 6.1 6.1  none  OFF  OFF   15.34 -64.62  EYE     21   58.6   25.37   60.93  COMBO  GOES16 33.5 
2018SEP10 203000  6.1  945.6 117.4  6.1 5.9 5.9  none  OFF  OFF   13.84 -63.57  EYE     19   58.6   25.42   61.06  COMBO  GOES16 33.5 
2018SEP10 210000  6.1  945.6 117.4  6.0 5.8 5.8  none   ON  OFF   12.84 -62.66  EYE     18   58.6   25.45   61.16  COMBO  GOES16 33.5 
2018SEP10 213000  6.1  945.6 117.4  5.9 5.8 5.8  none   ON  OFF   11.84 -61.98  EYE     18   58.6   25.48   61.25  COMBO  GOES16 33.5 
2018SEP10 220000  6.1  945.6 117.4  5.9 5.7 5.7  none   ON  OFF   12.34 -61.39  EYE     16   58.6   25.52   61.35  COMBO  GOES16 33.5 
2018SEP10 223000  6.1  945.6 117.4  5.8 5.8 5.8  none   ON  OFF   14.34 -61.32  EYE     18   58.6   25.55   61.46  COMBO  GOES16 33.4 
2018SEP10 230000  6.1  945.6 117.4  5.7 5.7 5.7  none   ON  FLG   14.34 -59.54  EYE     17   46.6   25.58   61.57  COMBO  GOES16 33.4 
2018SEP10 233000  6.1  945.6 117.4  5.7 5.7 5.7  none   ON  FLG   14.34 -60.54  EYE     17   46.6   25.61   61.67  COMBO  GOES16 33.4 
2018SEP11 000000  6.1  945.5 117.4  5.7 5.7 5.7  none   ON  FLG   14.84 -60.07  EYE     16   46.6   25.65   61.79  COMBO  GOES16 33.4 
2018SEP11 003000  6.1  945.5 117.4  5.7 5.7 5.7  none   ON  OFF   14.84 -59.16  EYE     15   46.6   25.68   61.90  COMBO  GOES16 33.3 
2018SEP11 010000  6.1  945.5 117.4  5.7 5.6 5.6  none   ON  OFF    9.34 -58.75  EYE     16   46.6   25.70   62.08  COMBO  GOES16 33.3 
2018SEP11 013000  6.1  945.5 117.4  5.7 5.7 5.7  none   ON  OFF   12.34 -59.16  EYE     15   46.6   25.82   62.22  COMBO  GOES16 33.3 
2018SEP11 020000  6.1  945.5 117.4  5.6 5.7 5.7  none   ON  OFF   13.34 -60.01  EYE     16   46.6   25.86   62.33  COMBO  GOES16 33.3 
2018SEP11 023000  6.1  945.5 117.4  5.7 5.8 5.8  none   ON  OFF   11.34 -61.68  EYE     14   46.6   25.81   62.45  COMBO  GOES16 33.2 
2018SEP11 030000  6.0  947.6 115.0  5.7 6.0 6.0  none   ON  OFF   12.84 -63.83  EYE     14   46.6   25.85   62.57  COMBO  GOES16 33.2 
2018SEP11 033000  5.9  949.8 112.4  5.7 5.9 5.9  none   ON  OFF    8.84 -63.62  EYE     14   46.6   25.89   62.68  COMBO  GOES16 33.2 
2018SEP11 040000  5.9  949.8 112.4  5.8 5.9 5.9  none   ON  OFF    8.84 -62.64  EYE     15   46.6   25.93   62.91  COMBO  GOES16 33.1 
2018SEP11 043000  5.8  951.9 109.8  5.8 5.8 5.8  none   ON  OFF    8.84 -61.83  EYE     15   46.6   26.06   62.91  COMBO  GOES16 33.3 
2018SEP11 050000  5.8  951.9 109.8  5.8 5.6 5.6  none  OFF  OFF    2.34 -60.41  EYE     14   46.6   26.10   63.03  COMBO  GOES16 33.2 
2018SEP11 053000  5.8  951.9 109.8  5.8 5.7 5.7  none  OFF  OFF   -8.16 -62.33  EYE     12   46.6   26.03   63.26  SPRL   GOES16 33.1 
2018SEP11 060000  5.8  951.9 109.8  5.8 6.0 6.0  none  OFF  OFF    9.34 -64.64  EYE     10   46.6   25.96   63.37  COMBO  GOES16 33.0 
2018SEP11 063000  5.8  951.9 109.8  5.8 6.2 6.2  none  OFF  OFF    5.84 -66.60  EYE     12   46.6   26.10   63.37  COMBO  GOES16 33.1 
2018SEP11 070000  5.8  951.8 109.8  5.8 5.9 5.9  none  OFF  OFF  -17.66 -66.93  EYE     12   46.6   26.23   63.51  SPRL   GOES16 33.2 
2018SEP11 073000  5.8  951.8 109.8  5.8 5.8 5.8  none  OFF  OFF  -14.16 -65.64  EYE     12   46.6   26.31   63.65  SPRL   GOES16 33.2 
2018SEP11 080000  5.8  951.7 109.8  5.8 5.7 5.7  none  OFF  OFF   -9.16 -63.60  EYE     10   46.6   26.36   63.78  SPRL   GOES16 33.2 
2018SEP11 083000  5.8  951.7 109.8  5.8 5.7 5.7  none  OFF  OFF  -11.16 -63.34  EYE    -99   46.6   26.40   63.91  SPRL   GOES16 33.2 
2018SEP11 090000  5.8  951.7 109.8  5.8 5.8 5.8  none  OFF  OFF   -5.66 -63.71  EYE     12   46.6   26.35   64.04  SPRL   GOES16 33.1 
2018SEP11 093000  5.8  951.7 109.8  5.8 5.9 5.9  none  OFF  OFF   -8.16 -65.35  EYE    -99   46.6   26.40   64.18  SPRL   GOES16 33.1 
2018SEP11 100000  5.8  951.6 109.8  5.8 5.9 5.9  none  OFF  OFF    3.34 -64.77  EYE    -99   46.6   26.54   64.42  SPRL   GOES16 33.1 
2018SEP11 103000  5.8  951.7 109.8  5.8 5.8 5.8  none  OFF  OFF    8.84 -63.23  EYE     14   39.5   26.48   64.44  COMBO  GOES16 33.1 
2018SEP11 110000  5.8  951.6 109.8  5.8 5.8 5.8  none  OFF  OFF    8.84 -62.82  EYE     17   39.5   26.53   64.56  COMBO  GOES16 33.1 
2018SEP11 113000  5.8  951.6 109.8  5.8 5.9 5.9  none  OFF  OFF    9.34 -63.54  EYE     18   44.6   26.57   64.58  COMBO  GOES16 33.1 
2018SEP11 120000  5.8  951.6 109.8  5.8 5.9 5.9  none  OFF  OFF    5.84 -64.47  EYE     12   44.6   26.71   64.71  COMBO  GOES16 33.2 
2018SEP11 123000  5.8  951.6 109.8  5.8 6.0 6.0  none  OFF  OFF    9.84 -64.52  EYE     18   44.6   26.66   64.95  COMBO  GOES16 33.0 
2018SEP11 130000  5.8  951.6 109.8  5.8 5.9 5.9  none  OFF  OFF    2.84 -64.56  EYE     19   44.6   26.60   65.08  COMBO  GOES16 32.9 
2018SEP11 133000  5.9  949.4 112.4  5.9 6.2 6.2  none  OFF  OFF   12.34 -66.13  EYE     22   44.6   26.70   65.11  COMBO  GOES16 33.0 
2018SEP11 140000  5.9  949.3 112.4  5.9 6.1 6.1  none  OFF  OFF    9.34 -65.24  EYE     22   44.6   26.85   65.34  COMBO  GOES16 33.1 
2018SEP11 143000  6.0  947.0 115.0  6.0 6.1 6.1  none  OFF  OFF    8.34 -65.48  EYE     26   44.6   27.00   65.57  COMBO  GOES16 33.2 
2018SEP11 150000  6.0  947.1 115.0  6.0 5.9 5.9  none  OFF  OFF    8.34 -63.80  EYE     27   44.6   26.95   65.80  COMBO  GOES16 33.0 
2018SEP11 153000  6.0  947.0 115.0  6.0 5.9 5.9  none  OFF  OFF    8.34 -63.37  EYE     26   44.6   27.00   65.93  COMBO  GOES16 33.1 
2018SEP11 160000  6.0  947.1 115.0  6.0 5.9 5.9  none  OFF  OFF    7.34 -64.21  EYE     27   44.6   26.95   65.94  COMBO  GOES16 33.0 
2018SEP11 163000  6.0  947.0 115.0  6.0 6.1 6.1  none  OFF  OFF    9.84 -66.38  EYE     29   44.6   27.10   66.06  COMBO  GOES16 33.1 
2018SEP11 170000  6.0  947.0 115.0  6.0 6.2 6.2  none  OFF  OFF   12.34 -66.60  EYE     26   44.6   27.16   66.19  COMBO  GOES16 33.1 
2018SEP11 173000  6.0  946.9 115.0  6.0 6.1 6.1  none  OFF  OFF   12.84 -66.33  EYE     23   65.7   27.21   66.31  COMBO  GOES16 33.2 
2018SEP11 180000  6.0  946.1 115.0  6.0 6.1 6.1  none  OFF  OFF   15.84 -65.93  EYE     25   65.7   27.26   66.55  COMBO  GOES16 33.1 
2018SEP11 183000  6.0  946.1 115.0  6.0 6.2 6.2  none  OFF  OFF   15.34 -66.74  EYE     25   65.7   27.31   66.57  COMBO  GOES16 33.2 
2018SEP11 190000  6.1  944.0 117.4  6.1 6.3 6.3  none  OFF  OFF   15.84 -67.17  EYE     29   65.7   27.37   66.72  COMBO  GOES16 33.2 
2018SEP11 193000  6.1  944.0 117.4  6.1 6.3 6.3  none  OFF  OFF   16.84 -66.38  EYE     27   65.7   27.39   66.76  COMBO  GOES16 33.2 
2018SEP11 200000  6.2  941.8 119.8  6.2 6.4 6.4  none  OFF  OFF   16.84 -67.27  EYE     29   65.7   27.44   67.01  COMBO  GOES16 33.2 
2018SEP11 203000  6.2  941.8 119.8  6.2 6.4 6.4  none  OFF  OFF   17.34 -67.33  EYE     28   65.7   27.49   67.03  COMBO  GOES16 33.2 
2018SEP11 210000  6.2  941.8 119.8  6.2 6.3 6.3  none  OFF  OFF   16.84 -66.55  EYE     30   65.7   27.55   67.16  COMBO  GOES16 33.3 
2018SEP11 213000  6.2  941.7 119.8  6.2 6.0 6.0  none  OFF  OFF   16.84 -64.40  EYE     32   65.7   27.71   67.28  COMBO  GOES16 33.4 
2018SEP11 220000  6.2  941.7 119.8  6.2 5.9 5.9  none  OFF  OFF   15.34 -62.69  EYE     26   65.7   27.77   67.53  COMBO  GOES16 33.4 
2018SEP11 223000  6.2  941.7 119.8  6.1 5.8 5.8  none   ON  OFF   14.34 -62.41  EYE     28   50.9   27.83   67.54  COMBO  GOES16 33.5 
2018SEP11 230000  6.2  941.6 119.8  6.0 5.8 5.8  none   ON  OFF   15.34 -62.89  EYE     25   50.9   27.89   67.66  COMBO  GOES16 33.5 
2018SEP11 233000  6.2  941.7 119.8  6.0 5.8 5.8  none   ON  OFF   12.34 -62.41  EYE    -99   50.9   27.85   67.79  COMBO  GOES16 33.4 
2018SEP12 000000  6.2  941.7 119.8  5.8 5.6 5.6  none   ON  FLG   11.84 -59.90  EYE     24   50.9   27.82   68.03  COMBO  GOES16 33.3 
2018SEP12 003000  6.2  941.6 119.8  5.7 5.8 5.8  none   ON  FLG   14.84 -62.01  EYE     23   50.9   27.88   68.15  COMBO  GOES16 33.4 
2018SEP12 010000  6.2  941.6 119.8  5.8 5.9 5.9  none   ON  FLG   11.84 -64.20  EYE     23   50.9   28.06   68.32  COMBO  GOES16 33.5 
2018SEP12 013000  6.2  941.5 119.8  5.8 6.0 6.0  none   ON  FLG   10.84 -64.87  EYE     23   50.9   28.11   68.33  COMBO  GOES16 33.6 
2018SEP12 020000  6.2  941.5 119.8  5.8 5.9 5.9  none   ON  OFF    9.34 -64.59  EYE     22   50.9   28.19   68.55  COMBO  GOES16 33.6 
2018SEP12 023000  6.2  941.5 119.8  5.8 6.0 6.0  none   ON  OFF    9.34 -65.52  EYE     23   50.9   28.27   68.65  COMBO  GOES16 33.7 
2018SEP12 030000  6.2  941.5 119.8  5.8 5.8 5.8  none   ON  OFF   11.84 -62.89  EYE     21   50.9   28.25   68.87  COMBO  GOES16 33.6 
2018SEP12 033000  6.2  941.5 119.8  5.9 5.9 5.9  none   ON  OFF   13.84 -64.48  EYE     24   50.9   28.32   68.98  COMBO  GOES16 33.7 
2018SEP12 040000  6.2  941.4 119.8  5.9 6.0 6.0  none   ON  OFF   11.34 -65.27  EYE     23   50.9   28.40   69.09  COMBO  GOES16 33.7 
