=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2013OCT29 133000  3.1  998.4  47.0  3.1 3.3 3.3  none  OFF  OFF  -42.06 -53.94  CRVBND   NA   -0.0   17.94  116.98  FCST   GOES15 29.4 
2013OCT29 140000  3.2  997.2  49.0  3.2 3.4 3.7  0.7T6hr  OFF  OFF  -53.96 -54.24  CRVBND   NA   -0.0   17.98  116.97  FCST   GOES15 29.5 
2013OCT29 143000  3.2  997.1  49.0  3.2 3.5 3.7  0.7T6hr  OFF  OFF  -51.66 -54.41  CRVBND   NA   -0.0   18.02  116.96  FCST   GOES15 29.5 
2013OCT29 150000  3.2  997.0  49.0  3.1 3.0 3.0  none   ON  OFF  -54.26 -62.14  UNIFRM   NA   -0.0   18.30  116.90  FCST   GOES15 29.8 
2013OCT29 153000  3.2  997.0  49.0  3.1 3.0 3.0  none   ON  OFF  -48.96 -61.04  UNIFRM   NA   -0.0   18.35  116.89  FCST   GOES15 29.8 
2013OCT29 160000  3.2  997.0  49.0  3.1 2.9 2.9  none   ON  OFF  -49.86 -59.08  UNIFRM   NA   -0.0   18.39  116.89  FCST   GOES15 29.9 
2013OCT29 163000  3.2  996.9  49.0  3.1 2.9 2.8  none   ON  OFF  -48.06 -56.80  UNIFRM   NA   -0.0   18.43  116.88  FCST   GOES15 29.9 
2013OCT29 170000  3.2  996.9  49.0  3.0 2.8 2.8  none   ON  OFF  -43.06 -54.59  UNIFRM   NA   -0.0   18.47  116.87  FCST   GOES15 29.9 
2013OCT29 173000  3.2  996.9  49.0  2.9 2.7 2.7  none   ON  OFF  -37.06 -50.07  UNIFRM   NA   -0.0   18.50  116.86  FCST   GOES15 30.0 
2013OCT29 180000  3.2  996.9  49.0  2.8 2.6 2.6  none   ON  FLG  -34.36 -46.06  UNIFRM   NA   -0.0   18.53  116.84  FCST   GOES15 30.0 
2013OCT29 183000  3.2  996.9  49.0  2.7 2.5 2.5  none   ON  FLG  -27.36 -42.27  CRVBND   NA   -0.0   18.56  116.83  FCST   GOES15 30.0 
2013OCT29 190000  3.2  996.9  49.0  2.7 2.5 2.5  none   ON  FLG  -22.96 -38.35  CRVBND   NA   -0.0   18.59  116.81  FCST   GOES15 30.1 
2013OCT29 193000  3.2  999.8  49.0  2.6 2.4 2.3  0.7T6hr   ON  FLG  -17.66 -32.91  CRVBND   NA   -0.0   18.61  116.80  FCST   GOES15 30.1 
2013OCT29 200000  3.2  999.8  49.0  2.5 2.5 2.3  0.7T6hr   ON  FLG   -8.66 -28.48  CRVBND   NA   -0.0   18.64  116.78  FCST   GOES15 30.1 
2013OCT29 203000  3.2  999.8  49.0  2.5 2.5 2.3  0.7T6hr   ON  FLG   -1.56 -23.80  CRVBND   NA   -0.0   18.66  116.76  FCST   GOES15 30.2 
2013OCT29 210000  3.1 1001.1  47.0  2.5 2.6 2.6  none   ON  FLG    5.84 -30.82  CRVBND   NA   -0.0   18.50  116.60  FCST   GOES15 30.2 
2013OCT29 213000  3.1 1001.1  47.0  2.4 2.4 2.1  0.7T6hr   ON  FLG    8.64 -25.03  CRVBND   NA   -0.0   18.54  116.58  FCST   GOES15 30.2 
2013OCT29 220000  3.1 1001.1  47.0  2.4 2.4 2.1  0.7T6hr   ON  OFF    4.94 -23.92  CRVBND   NA   -0.0   18.57  116.56  FCST   GOES15 30.3 
2013OCT29 223000  3.1 1001.1  47.0  2.4 2.4 2.1  0.7T6hr   ON  OFF    1.34 -21.99  CRVBND   NA   -0.0   18.61  116.54  FCST   GOES15 30.3 
2013OCT29 230000  3.0 1002.3  45.0  2.4 2.4 2.4  none   ON  OFF    1.64 -20.85  SHEAR    NA   -0.0   18.65  116.52  FCST   GOES15 30.4 
2013OCT29 233000  2.9 1003.5  43.0  2.3 1.9 1.5  0.5Thour  ON  OFF    0.34 -19.23  SHEAR    NA   -0.0   18.69  116.50  FCST   GOES15 30.4 
2013OCT30 000000  2.8 1004.7  41.0  2.2 1.9 1.5  0.5Thour  ON  FLG   -3.56 -17.96  SHEAR    NA   -0.0   18.73  116.48  FCST   GOES15 30.5 
2013OCT30 003000  2.7 1005.9  39.0  2.1 1.8 1.5  0.5Thour  ON  FLG   -5.16 -17.37  SHEAR    NA   -0.0   18.77  116.46  FCST   GOES15 30.5 
2013OCT30 010000  2.7 1005.8  39.0  2.0 1.7 1.5  0.5Thour  ON  FLG   -6.56 -17.37  SHEAR    NA   -0.0   18.81  116.44  FCST   GOES15 30.5 
2013OCT30 013000  2.6 1007.0  37.0  1.9 1.6 1.5  0.5Thour  ON  FLG   -4.86 -17.44  SHEAR    NA   -0.0   18.85  116.42  FCST   GOES15 30.6 
2013OCT30 020000  2.5 1008.2  35.0  1.7 1.5 1.5  none   ON  FLG   -1.46 -18.14  SHEAR    NA   -0.0   18.89  116.39  FCST   GOES15 30.6 
2013OCT30 023000  2.5 1008.1  35.0  1.7 1.5 1.5  none   ON  FLG    2.84 -17.68  SHEAR    NA   -0.0   18.93  116.37  FCST   GOES15 30.7 
2013OCT30 030000  2.5 1008.1  35.0  1.6 1.5 1.5  none   ON  FLG    0.04 -17.89  SHEAR    NA   -0.0   19.10  116.20  FCST   GOES15 31.0 
2013OCT30 033000  2.4 1008.6  34.0  1.5 1.5 1.5  none   ON  FLG    1.64 -17.79  SHEAR    NA   -0.0   19.14  116.18  FCST   GOES15 31.0 
2013OCT30 040000  2.4 1008.6  34.0  1.5 1.5 1.5  none   ON  FLG    1.84 -17.53  SHEAR    NA   -0.0   19.18  116.15  FCST   GOES15 31.1 
2013OCT30 043000  2.4 1008.6  34.0  1.5 2.0 2.3  0.5Thour  ON  FLG  -12.66 -16.58  CRVBND   NA   -0.0   19.21  116.13  FCST   GOES15 31.1 
2013OCT30 050000  2.3 1009.1  33.0  1.5 1.5 1.5  none   ON  OFF  -11.66 -17.19  SHEAR    NA   -0.0   19.25  116.10  FCST   GOES15 31.2 
2013OCT30 053000  2.3 1009.1  33.0  1.5 1.5 1.5  none   ON  OFF   -5.76 -17.06  SHEAR    NA   -0.0   19.29  116.07  FCST   GOES15 31.2 
2013OCT30 060000  2.2 1009.7  32.0  1.5 1.5 1.5  none   ON  OFF   -4.06 -16.30  SHEAR    NA   -0.0   19.33  116.05  FCST   GOES15 31.3 
2013OCT30 063000  2.0 1010.8  30.0  1.5 1.5 1.5  none   ON  OFF   -0.96 -15.32  SHEAR    NA   -0.0   19.37  116.02  FCST   GOES15 31.3 
2013OCT30 070000  2.0 1008.8  30.0  1.5 1.5 1.5  none   ON  OFF    1.84 -14.74  SHEAR    NA   -0.0   19.41  115.99  FCST   GOES15 31.4 
2013OCT30 073000  1.9 1009.3  29.0  1.5 1.5 1.5  none   ON  OFF   -0.56 -13.25  SHEAR    NA   -0.0   19.45  115.96  FCST   GOES15 31.4 
2013OCT30 080000  1.7 1010.4  27.0  1.5 1.5 1.5  none   ON  OFF    1.84 -11.43  SHEAR    NA   -0.0   19.49  115.93  FCST   GOES15 31.5 
2013OCT30 083000  1.7 1010.4  27.0  1.5 1.5 1.5  none   ON  OFF    5.64 -10.47  SHEAR    NA   -0.0   19.53  115.90  FCST   GOES15 31.5 
2013OCT30 090000  1.6 1010.9  26.0  1.5 1.5 1.5  none   ON  OFF    2.64  -8.85  SHEAR    NA   -0.0   19.57  115.87  FCST   GOES15 31.6 
2013OCT30 093000  1.5 1010.0  25.0  1.5 2.0 2.0  none   ON  OFF    3.94  -7.63  SHEAR    NA   -0.0   19.61  115.84  FCST   GOES15 31.7 
2013OCT30 100000  1.6 1010.9  26.0  1.6 2.0 2.0  none  OFF  OFF    5.94  -7.83  SHEAR    NA   -0.0   19.66  115.66  FCST   GOES15 31.8 
2013OCT30 103000  1.7 1010.3  27.0  1.7 2.0 2.1  0.5Thour OFF  OFF    7.84  -7.21  SHEAR    NA   -0.0   19.69  115.64  FCST   GOES15 31.9 
2013OCT30 110000  1.8 1009.7  28.0  1.8 2.1 2.2  0.5Thour OFF  OFF    8.04  -7.41  SHEAR    NA   -0.0   19.73  115.62  FCST   GOES15 31.9 
2013OCT30 113000  1.9 1009.1  29.0  1.9 2.2 2.4  0.5Thour OFF  OFF    1.84  -8.40  SHEAR    NA   -0.0   19.76  115.59  FCST   GOES15 32.0 
2013OCT30 120000  1.9 1009.1  29.0  1.9 2.1 2.1  none  OFF  OFF    4.14  -8.38  CRVBND   NA   -0.0   19.79  115.57  FCST   GOES15 32.0 
2013OCT30 123000  2.0 1008.6  30.0  2.0 2.1 2.1  none  OFF  OFF    1.34  -9.88  CRVBND   NA   -0.0   19.81  115.55  FCST   GOES15 32.0 
2013OCT30 130000  2.0 1007.5  30.0  2.0 1.5 1.5  none  OFF  OFF    1.84 -12.70  SHEAR    NA   -0.0   19.84  115.53  FCST   GOES15 32.1 
2013OCT30 133000  2.0 1007.5  30.0  2.0 2.1 2.1  none  OFF  OFF    9.24 -14.25  CRVBND   NA   -0.0   19.87  115.50  FCST   GOES15 32.1 
2013OCT30 140000  2.0 1007.5  30.0  2.0 2.2 2.3  0.7T6hr  OFF  OFF   10.64 -14.48  CRVBND   NA   NA    19.90  115.48  FCST   GOES15 32.2 
2013OCT30 143000  2.0 1007.5  30.0  2.0 2.2 2.5  0.7T6hr  OFF  OFF   -0.26 -12.94  CRVBND   NA   NA    19.93  115.46  FCST   GOES15 32.2 
2013OCT30 150000  2.0 1007.6  30.0  1.9 1.5 1.5  none   ON  OFF   10.64  -7.00  SHEAR    NA   NA    19.70  114.30  FCST   GOES15 32.9 
2013OCT30 153000  2.0 1007.6  30.0  2.0 2.5 3.2  0.5Thour OFF  OFF   12.94  -5.80  SHEAR    NA   NA    19.72  114.28  FCST   GOES15 33.0 
2013OCT30 160000  2.0 1007.6  30.0  2.0 2.4 3.0  0.5Thour OFF  OFF   13.94  -4.75  SHEAR    NA   NA    19.74  114.26  FCST   GOES15 33.0 
2013OCT30 163000  2.2 1006.5  32.0  2.2 2.5 2.6  0.5Thour OFF  OFF   15.34  -2.37  SHEAR    NA   NA    19.76  114.25  FCST   GOES15 33.0 
2013OCT30 170000  2.2 1006.4  32.0  2.1 1.5 1.5  none   ON  OFF   17.44   2.63  SHEAR    NA   NA    19.78  114.23  FCST   GOES15 33.1 
2013OCT30 173000  2.2 1006.4  32.0  2.0 1.7 1.5  0.5Thour  ON  OFF   18.74   6.17  SHEAR    NA   NA    19.80  114.21  FCST   GOES15 33.1 
2013OCT30 180000  2.2 1006.4  32.0  1.9 1.6 1.5  0.5Thour  ON  OFF   17.94   7.60  SHEAR    NA   NA    19.83  114.19  FCST   GOES15 33.1 
2013OCT30 183000  2.2 1006.4  32.0  1.9 1.5 1.5  none   ON  OFF   18.84   6.80  SHEAR    NA   NA    19.85  114.18  FCST   GOES15 33.2 
2013OCT30 190000  2.2 1006.4  32.0  1.8 1.5 1.5  none   ON  OFF   18.44   7.42  SHEAR    NA   NA    19.87  114.16  FCST   GOES15 33.2 
2013OCT30 193000  2.2 1006.4  32.0  1.6 1.5 1.5  none   ON  FLG   17.84   7.03  SHEAR    NA   NA    19.89  114.14  FCST   GOES15 33.2 
2013OCT30 200000  2.2 1006.4  32.0  1.5 1.5 1.5  none   ON  FLG   18.94   6.19  SHEAR    NA   NA    19.92  114.12  FCST   GOES15 33.3 
2013OCT30 203000  2.2 1006.4  32.0  1.5 1.5 1.5  none   ON  FLG   19.34   5.54  SHEAR    NA   NA    19.94  114.11  FCST   GOES15 33.3 
2013OCT30 210000  2.2 1006.4  32.0  1.5 1.5 1.5  none   ON  FLG   18.44   5.72  SHEAR    NA   NA    19.96  114.09  FCST   GOES15 33.3 
2013OCT30 213000  2.2 1006.3  32.0  1.5 1.5 1.5  none   ON  FLG   17.94   5.15  SHEAR    NA   NA    19.99  114.07  FCST   GOES15 33.3 
2013OCT30 220000  2.2 1006.3  32.0  1.5 1.5 1.5  none   ON  FLG   16.34   5.31  SHEAR    NA   NA    20.01  114.06  FCST   GOES15 33.4 
2013OCT30 223000  2.2 1006.3  32.0  1.5 1.5 1.5  none   ON  OFF   17.24   5.69  SHEAR    NA   NA    20.03  114.04  FCST   GOES15 33.4 
2013OCT30 230000  2.1 1006.9  31.0  1.5 1.5 1.5  none   ON  OFF   16.24   6.63  SHEAR    NA   NA    20.05  114.03  FCST   GOES15 33.4 
2013OCT30 233000  2.0 1007.4  30.0  1.5 1.5 1.5  none   ON  OFF   15.64   6.68  SHEAR    NA   NA    20.08  114.01  FCST   GOES15 33.5 


