=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2015OCT24 193000  4.9  968.8  87.4  4.2 4.2 4.2  none   ON  FLG  -51.66 -59.85  EMBC     NA   12.4   19.75  144.97  FCST   GOES15 25.8 
2015OCT24 200000  4.8  970.8  84.8  4.2 4.3 4.3  none   ON  OFF  -57.26 -63.17  EMBC     NA   12.4   19.65  144.68  SPRL   GOES15 25.5 
2015OCT24 203000  4.7  972.7  82.2  4.2 4.2 4.2  none   ON  OFF  -59.76 -63.34  EMBC     NA   12.4   19.70  144.65  SPRL   GOES15 25.5 
2015OCT24 210000  4.6  974.6  79.6  4.2 4.2 4.2  none   ON  OFF  -49.56 -63.96  EMBC     NA   12.4   19.85  144.62  SPRL   GOES15 25.7 
2015OCT24 213000  4.6  974.5  79.6  4.2 4.2 4.2  none   ON  OFF  -55.56 -63.67  EMBC     NA   12.4   19.90  144.59  SPRL   GOES15 25.7 
2015OCT24 220000  4.6  974.5  79.6  4.1 3.9 3.6  0.7T6hr   ON  OFF  -61.16 -62.99  UNIFRM   NA   12.4   20.05  144.56  SPRL   GOES15 25.9 
2015OCT24 223000  4.5  977.9  77.0  4.1 3.8 3.5  0.7T6hr   ON  OFF  -61.56 -61.41  UNIFRM   NA   12.4   20.01  144.71  SPRL   GOES15 25.9 
2015OCT24 230000  4.4  979.5  74.6  4.0 3.7 3.5  0.7T6hr   ON  OFF  -60.46 -61.74  UNIFRM   NA   12.4   20.26  144.47  SPRL   GOES15 26.0 
2015OCT24 233000  4.3  981.1  72.2  3.9 3.6 3.4  0.7T6hr   ON  FLG  -60.46 -60.43  UNIFRM   NA   12.4   20.32  144.55  SPRL   GOES15 26.1 
2015OCT25 000000  4.3  981.0  72.2  3.8 3.6 3.4  0.7T6hr   ON  FLG  -60.86 -61.47  UNIFRM   NA   12.4   20.47  144.42  SPRL   GOES15 26.2 
2015OCT25 003000  4.2  982.6  69.8  3.7 3.6 3.4  0.7T6hr   ON  FLG  -58.26 -60.71  UNIFRM   NA   12.4   20.63  144.40  SPRL   GOES15 26.4 
2015OCT25 010000  4.2  982.6  69.8  3.6 3.6 3.6  none   ON  FLG  -54.26 -61.97  EMBC     NA   12.4   20.59  144.48  SPRL   GOES15 26.4 
2015OCT25 013000  4.2  982.6  69.8  3.6 3.7 3.7  none   ON  FLG  -54.56 -62.52  EMBC     NA   12.4   20.75  144.35  SPRL   GOES15 26.5 
2015OCT25 020000  4.2  982.7  69.8  3.6 3.6 3.6  none   ON  FLG  -61.56 -61.62  UNIFRM   NA   12.4   20.40  143.89  SPRL   GOES15 25.9 
2015OCT25 023000  4.2  982.6  69.8  3.6 3.8 3.8  none   ON  FLG  -54.26 -63.59  EMBC     NA   12.4   20.66  144.19  SPRL   GOES15 26.3 
2015OCT25 030000  4.2  982.6  69.8  3.7 4.1 5.2  0.5Thour  ON  OFF  -38.26 -64.12  EYE    -99   12.4   20.62  144.27  SPRL   GOES15 26.3 
2015OCT25 033000  4.1  984.2  67.4  3.7 4.1 5.5  0.5Thour  ON  OFF  -25.16 -64.19  EYE     11   12.4   20.77  144.14  SPRL   GOES15 26.4 
2015OCT25 040000  4.1  984.3  67.4  4.0 5.1 5.1  none   ON  OFF  -29.76 -62.18  EYE    -99   12.4   20.53  144.11  SPRL   GOES15 26.2 
2015OCT25 043000  4.2  980.6  69.8  4.2 5.3 5.3  none  OFF  OFF  -15.06 -61.05  EYE    -99   12.4   20.60  144.11  COMBO  GOES15 26.2 
2015OCT25 050000  4.4  977.3  74.6  4.4 5.4 5.4  none  OFF  OFF  -11.86 -60.58  EYE    -99   12.4   20.66  143.87  COMBO  GOES15 26.2 
2015OCT25 053000  4.8  969.9  84.8  4.8 5.3 5.3  none  OFF  OFF  -15.46 -59.48  EYE     24   12.4   20.72  143.94  SPRL   GOES15 26.3 
2015OCT25 060000  4.9  967.9  87.4  4.9 5.3 5.3  none  OFF  OFF   -1.56 -56.95  EYE     25   12.4   20.67  144.13  COMBO  GOES15 26.3 
2015OCT25 063000  5.1  964.0  92.4  5.1 4.3 4.0  0.5Thour OFF  OFF  -40.76 -52.99  UNIFRM   NA   12.4   20.83  143.35  SPRL   GOES15 26.1 
2015OCT25 070000  5.1  963.9  92.4  5.0 4.3 4.5  0.7T6hr   ON  OFF  -42.56 -51.97  EMBC     NA   12.4   20.98  143.21  SPRL   GOES15 26.3 
2015OCT25 073000  5.1  963.9  92.4  5.0 5.3 5.5  1.7T6hr   ON  OFF   -0.26 -57.88  EYE     24   12.4   20.94  143.93  COMBO  GOES15 26.5 
2015OCT25 080000  5.1  963.9  92.4  4.9 5.3 5.5  1.7T6hr   ON  OFF   -1.76 -58.39  EYE     23   12.4   21.00  143.90  COMBO  GOES15 26.6 
2015OCT25 083000  5.1  963.9  92.4  5.0 5.3 5.5  1.7T6hr   ON  OFF   -4.16 -59.59  EYE     21   12.4   21.05  143.86  COMBO  GOES15 26.6 
2015OCT25 090000  5.1  964.0  92.4  5.0 5.4 5.6  1.7T6hr   ON  OFF   -2.46 -60.38  EYE    -99   12.4   20.91  144.05  COMBO  GOES15 26.5 
2015OCT25 093000  5.1  963.9  92.4  5.0 5.4 5.6  1.7T6hr   ON  OFF    4.44 -59.75  EYE     20   12.4   21.17  144.01  COMBO  GOES15 26.8 
2015OCT25 100000  5.2  963.0  94.8  5.2 5.6 5.6  none  OFF  OFF   -0.96 -61.45  EYE     18   12.4   21.15  143.75  COMBO  GOES15 26.7 
2015OCT25 103000  5.4  959.1  99.6  5.4 5.7 5.7  none  OFF  OFF    8.04 -60.76  EYE    -99   12.4   21.10  143.82  COMBO  GOES15 26.6 
2015OCT25 110000  5.4  959.1  99.6  5.4 5.7 5.7  none  OFF  OFF    8.14 -60.60  EYE    -99   12.4   21.16  143.78  COMBO  GOES15 26.7 
2015OCT25 113000  5.4  959.1  99.6  5.4 5.1 5.1  none  OFF  OFF    8.14 -59.85  EYEL   36   12.4   21.11  143.85  SPRL   GOES15 26.7 
2015OCT25 120000  5.5  957.1 102.0  5.5 5.6 5.6  none  OFF  OFF    6.04 -60.45  EYE     27   12.4   21.26  143.82  COMBO  GOES15 26.8 
2015OCT25 123000  5.5  957.1 102.0  5.5 5.7 5.7  none  OFF  OFF    3.94 -61.03  EYE     26   12.4   21.42  143.89  COMBO  GOES15 27.0 
2015OCT25 130000  5.5  957.2 102.0  5.4 4.8 4.1  1.2T12hr  ON  OFF  -42.26 -55.72  UNIFRM   NA   NA    21.07  143.75  SPRL   GOES15 26.6 
2015OCT25 133000  5.5  957.0 102.0  5.5 5.9 5.9  none  OFF  OFF    6.94 -62.46  EYE     20   NA    21.53  143.71  COMBO  GOES15 27.0 
2015OCT25 140000  5.5  957.1 102.0  5.4 5.0 5.0  none   ON  OFF  -33.96 -59.02  EYE    -99   NA    21.18  143.78  SPRL   GOES15 26.7 
2015OCT25 143000  5.5  957.0 102.0  5.4 5.7 5.7  none   ON  OFF   -5.46 -61.98  EYE     18   NA    21.54  143.64  COMBO  GOES15 27.0 
2015OCT25 150000  5.5  957.0 102.0  5.4 5.6 5.6  none   ON  OFF   -3.26 -61.59  EYE     19   NA    21.50  143.49  COMBO  GOES15 26.9 
2015OCT25 153000  5.5  957.0 102.0  5.4 5.6 5.6  none   ON  OFF   -4.86 -60.89  EYE     18   NA    21.56  143.35  COMBO  GOES15 26.9 
2015OCT25 160000  5.5  955.0 102.0  5.4 5.8 5.8  none   ON  OFF   -2.36 -62.70  EYE     22   NA    21.75  143.35  COMBO  GOES15 27.1 
2015OCT25 163000  5.6  952.9 104.6  5.6 5.8 5.8  none  OFF  OFF    1.34 -63.11  EYE     19   NA    21.71  143.41  COMBO  GOES15 27.1 
2015OCT25 170000  5.6  952.8 104.6  5.6 5.7 5.7  none  OFF  OFF   -9.66 -63.34  EYE    -99   NA    21.77  143.37  COMBO  GOES15 27.2 
2015OCT25 173000  5.6  952.8 104.6  5.6 5.6 5.6  none  OFF  OFF  -14.56 -62.95  EYE     14   NA    21.83  143.33  COMBO  GOES15 27.2 
2015OCT25 180000  5.6  952.8 104.6  5.6 5.6 5.6  none  OFF  OFF   -5.26 -61.70  EYE    -99   NA    21.90  143.29  SPRL   GOES15 27.3 
2015OCT25 183000  5.6  952.9 104.6  5.6 5.1 4.3  0.5Thour OFF  OFF  -48.06 -59.46  UNIFRM   NA   NA    21.66  143.36  SPRL   GOES15 27.0 
2015OCT25 190000  5.6  952.7 104.6  5.5 5.5 5.5  none   ON  OFF  -21.16 -62.22  EYE    -99   NA    22.17  143.15  FCST   GOES15 27.5 
2015OCT25 193000  5.6  952.7 104.6  5.5 5.3 5.3  none   ON  OFF  -33.06 -63.17  EYE    -99   NA    22.23  143.11  FCST   GOES15 27.6 
2015OCT25 200000  5.6  952.6 104.6  5.4 5.2 5.2  none   ON  OFF  -44.16 -63.48  EYE    -99   NA    22.29  143.07  FCST   GOES15 27.6 
2015OCT25 203000  5.6  952.6 104.6  5.3 5.0 5.0  none   ON  FLG  -51.36 -63.72  EMBC     NA   NA    22.35  143.03  FCST   GOES15 27.7 
2015OCT25 210000  5.6  952.5 104.6  5.2 4.9 4.4  0.5Thour  ON  FLG  -68.86 -63.16  UNIFRM   NA   NA    22.67  143.58  SPRL   GOES15 28.2 
2015OCT25 213000  5.6  952.5 104.6  5.1 4.8 4.4  0.5Thour  ON  FLG  -59.36 -64.57  UNIFRM   NA   NA    22.63  143.43  SPRL   GOES15 28.1 
2015OCT25 220000  5.6  952.5 104.6  5.0 4.7 4.5  0.7T6hr   ON  FLG  -56.96 -65.37  UNIFRM   NA   NA    22.54  142.90  FCST   GOES15 27.8 
2015OCT25 223000  5.6  952.5 104.6  4.9 4.9 4.5  0.7T6hr   ON  FLG  -62.36 -65.73  UNIFRM   NA   NA    22.68  142.95  FCST   GOES15 28.0 
2015OCT25 230000  5.6  952.4 104.6  4.9 4.9 4.6  0.7T6hr   ON  FLG  -66.76 -66.53  UNIFRM   NA   NA    23.00  142.84  SPRL   GOES15 28.3 
2015OCT25 233000  5.6  952.3 104.6  4.8 4.9 4.6  0.7T6hr   ON  FLG  -67.56 -66.25  UNIFRM   NA   NA    23.08  142.79  SPRL   GOES15 28.4 
2015OCT26 000000  5.6  952.2 104.6  4.8 4.9 4.6  0.7T6hr   ON  FLG  -68.06 -66.28  UNIFRM   NA   NA    23.35  142.73  SPRL   GOES15 28.6 
2015OCT26 003000  5.5  954.3 102.0  4.8 4.9 4.4  0.7T6hr   ON  FLG  -59.06 -63.19  UNIFRM   NA   NA    23.63  142.03  SPRL   GOES15 28.7 
2015OCT26 010000  5.5  954.2 102.0  4.8 4.9 4.9  none   ON  OFF  -53.96 -60.56  EMBC     NA   NA    23.70  141.87  SPRL   GOES15 28.7 
2015OCT26 013000  5.5  954.5 102.0  4.8 4.8 4.4  0.7T6hr   ON  OFF  -60.06 -61.10  UNIFRM   NA   NA    23.13  142.63  FCST   GOES15 28.4 
2015OCT26 020000  5.3  958.3  97.2  4.8 4.7 4.1  0.7T6hr   ON  OFF  -60.06 -58.51  UNIFRM   NA   NA    23.20  142.58  FCST   GOES15 28.4 
2015OCT26 023000  5.3  958.3  97.2  4.8 4.6 4.1  0.7T6hr   ON  OFF  -60.06 -56.55  UNIFRM   NA   NA    23.28  142.52  FCST   GOES15 28.5 
2015OCT26 030000  5.2  960.2  94.8  4.7 4.5 3.9  0.7T6hr   ON  OFF  -54.86 -55.08  UNIFRM   NA   NA    23.35  142.47  FCST   GOES15 28.6 
2015OCT26 033000  5.0  963.9  90.0  4.6 4.4 3.7  0.7T6hr   ON  OFF  -52.96 -54.10  UNIFRM   NA   NA    23.43  142.41  FCST   GOES15 28.6 
2015OCT26 040000  5.0  963.8  90.0  4.5 4.3 3.9  0.7T6hr   ON  FLG  -61.56 -55.80  UNIFRM   NA   NA    23.75  141.53  SPRL   GOES15 28.7 
2015OCT26 043000  4.9  966.7  87.4  4.5 4.2 3.8  0.7T6hr   ON  FLG  -61.96 -55.56  UNIFRM   NA   NA    23.84  141.18  SPRL   GOES15 28.7 
2015OCT26 050000  4.8  968.6  84.8  4.4 4.2 3.6  0.7T6hr   ON  FLG  -61.96 -55.74  UNIFRM   NA   NA    23.92  141.10  SPRL   GOES15 28.8 
2015OCT26 053000  4.8  968.7  84.8  4.2 4.1 3.4  0.7T6hr   ON  FLG  -61.16 -54.09  UNIFRM   NA   NA    23.71  140.91  SPRL   GOES15 28.5 
2015OCT26 060000  4.8  968.7  84.8  4.2 4.1 3.1  0.7T6hr   ON  FLG  -51.36 -45.92  UNIFRM   NA   NA    23.79  141.05  SPRL   GOES15 28.6 
2015OCT26 063000  4.8  968.7  84.8  4.1 4.1 2.5  0.7T6hr   ON  FLG   15.24 -34.96  CRVBND   NA   NA    23.88  141.85  SPRL   GOES15 28.9 
2015OCT26 070000  4.8  968.5  84.8  4.1 4.1 2.7  0.7T6hr   ON  FLG   11.64 -29.92  CRVBND   NA   NA    24.21  141.82  FCST   GOES15 29.3 
2015OCT26 073000  4.8  968.5  84.8  4.1 4.1 2.6  0.7T6hr   ON  FLG   11.04 -27.64  CRVBND   NA   NA    24.29  141.75  FCST   GOES15 29.4 
2015OCT26 080000  4.8  968.4  84.8  4.1 4.1 2.3  0.7T6hr   ON  FLG    8.14 -26.05  CRVBND   NA   NA    24.38  141.67  FCST   GOES15 29.4 
2015OCT26 083000  4.8  968.4  84.8  4.1 4.1 2.3  0.7T6hr   ON  OFF    2.14 -22.59  CRVBND   NA   NA    24.46  141.59  FCST   GOES15 29.5 
2015OCT26 090000  4.7  970.3  82.2  4.0 4.0 2.5  0.7T6hr   ON  OFF   -0.36 -24.71  CRVBND   NA   NA    24.54  141.51  FCST   GOES15 29.6 
2015OCT26 093000  4.5  974.0  77.0  4.0 3.9 2.6  0.7T6hr   ON  OFF   -4.06 -26.11  CRVBND   NA   NA    24.62  141.42  FCST   GOES15 29.6 
2015OCT26 100000  4.5  974.5  77.0  3.9 3.5 1.7  0.5Thour  ON  OFF    9.44  -6.49  SHEAR    NA   NA    23.65  141.33  SPRL   GOES15 28.5 
2015OCT26 103000  4.5  974.6  77.0  3.8 3.5 1.5  0.5Thour  ON  FLG   14.04   2.94  SHEAR    NA   NA    23.52  141.34  SPRL   GOES15 28.4 
2015OCT26 110000  4.2  979.6  69.8  3.7 3.4 2.0  0.5Thour  ON  FLG   12.24   1.99  SHEAR    NA   NA    23.79  141.25  SPRL   GOES15 28.7 
2015OCT26 113000  4.2  979.2  69.8  3.7 3.5 2.3  0.7T6hr   ON  FLG    2.94 -17.44  CRVBND   NA   NA    24.52  141.32  FCST   GOES15 29.5 
2015OCT26 120000  4.2  979.2  69.8  3.6 3.5 2.3  0.7T6hr   ON  FLG   -1.16 -20.49  CRVBND   NA   NA    24.59  141.23  FCST   GOES15 29.5 
2015OCT26 123000  4.1  980.8  67.4  3.5 3.4 2.5  0.7T6hr   ON  FLG  -14.06 -21.69  CRVBND   NA   NA    24.66  141.13  FCST   GOES15 29.6 
2015OCT26 130000  4.1  980.8  67.4  3.4 3.4 2.6  0.7T6hr   ON  FLG  -41.26 -26.17  CRVBND   NA   NA    24.73  141.04  FCST   GOES15 29.7 
2015OCT26 133000  4.1  980.8  67.4  3.4 3.4 2.5  0.7T6hr   ON  FLG  -47.26 -32.50  RCDO   NA   NA    24.80  140.95  FCST   GOES15 29.7 
2015OCT26 140000  4.1  980.7  67.4  3.4 3.4 2.2  0.7T6hr   ON  FLG  -50.16 -36.31  UNIFRM   NA   NA    24.87  140.86  FCST   GOES15 29.8 
2015OCT26 143000  4.0  982.3  65.0  3.4 3.4 2.3  0.7T6hr   ON  FLG  -46.66 -39.52  UNIFRM   NA   NA    24.93  140.76  FCST   GOES15 29.8 
2015OCT26 150000  4.0  982.3  65.0  3.4 3.3 2.6  0.7T6hr   ON  OFF  -40.76 -39.59  RCDO   NA   NA    25.00  140.67  FCST   GOES15 29.9 
2015OCT26 153000  4.0  981.5  65.0  3.3 3.3 2.1  0.7T6hr   ON  OFF   19.84  -7.63  CRVBND   NA   NA    24.65  141.27  FCST   GOES15 29.6 
2015OCT26 160000  3.8  984.1  61.0  3.3 2.9 2.3  0.5Thour  ON  OFF   17.64   3.79  SHEAR    NA   NA    24.70  141.20  FCST   GOES15 29.7 
2015OCT26 163000  3.8  984.1  61.0  3.2 2.8 2.2  0.5Thour  ON  FLG   12.24   6.95  SHEAR    NA   NA    24.75  141.13  FCST   GOES15 29.7 
2015OCT26 170000  3.7  985.4  59.0  3.1 2.8 2.0  0.5Thour  ON  FLG   17.84   8.31  SHEAR    NA   NA    24.80  141.06  FCST   GOES15 29.7 
2015OCT26 173000  3.6  986.7  57.0  3.0 2.7 1.5  0.5Thour  ON  FLG   19.44  10.50  SHEAR    NA   NA    24.85  140.99  FCST   GOES15 29.8 
2015OCT26 180000  3.6  986.7  57.0  2.9 2.6 1.5  0.5Thour  ON  FLG   18.54  13.55  SHEAR    NA   NA    24.90  140.91  FCST   GOES15 29.8 
2015OCT26 183000  3.5  988.0  55.0  2.8 2.5 1.5  0.5Thour  ON  FLG   19.24  14.99  SHEAR    NA   NA    24.95  140.84  FCST   GOES15 29.9 
2015OCT26 190000  3.4  989.2  53.0  2.6 2.4 1.5  0.5Thour  ON  FLG   19.84  15.62  SHEAR    NA   NA    25.00  140.77  FCST   GOES15 29.9 
2015OCT26 193000  3.4  989.2  53.0  2.6 2.4 1.5  1.0T6hr   ON  FLG   20.14  16.87  SHEAR    NA   NA    25.05  140.70  FCST   GOES15 29.9 
2015OCT26 200000  3.4  989.2  53.0  2.5 2.4 1.5  1.0T6hr   ON  FLG   20.14  17.60  SHEAR    NA   NA    25.10  140.62  FCST   GOES15 30.0 
2015OCT26 203000  3.4  989.2  53.0  2.4 2.4 1.5  1.0T6hr   ON  FLG   20.54  17.52  SHEAR    NA   NA    25.15  140.55  FCST   GOES15 30.0 
2015OCT26 210000  3.4  989.1  53.0  2.4 2.4 1.5  1.0T6hr   ON  FLG   19.64  17.45  SHEAR    NA   NA    25.20  140.47  FCST   GOES15 30.0 
2015OCT26 213000  3.3  990.4  51.0  2.4 2.3 1.5  1.0T6hr   ON  FLG   18.74  17.19  SHEAR    NA   NA    25.25  140.40  FCST   GOES15 30.1 
2015OCT26 220000  3.3  990.4  51.0  2.3 2.3 1.5  1.0T6hr   ON  FLG   17.84  17.32  SHEAR    NA   NA    25.30  140.32  FCST   GOES15 30.1 
2015OCT26 223000  2.8  995.8  41.0  2.3 2.2 1.5  1.0T6hr   ON  ON    18.44   8.91  SHEAR    NA   NA    25.75  138.60  FCST   GOES15 30.3 
2015OCT26 230000  2.8  995.8  41.0  2.3 2.1 1.5  1.0T6hr   ON  ON    17.14   7.77  SHEAR    NA   NA    25.81  138.50  FCST   GOES15 30.4 
2015OCT26 233000  2.7  996.7  39.0  2.2 2.0 1.5  1.0T6hr   ON  ON    15.84   5.65  SHEAR    NA   NA    25.86  138.41  FCST   GOES15 30.4 
2015OCT27 000000  2.6  997.6  37.0  2.1 1.9 1.5  1.0T6hr   ON  ON    13.34   4.43  SHEAR    NA   NA    25.91  138.31  FCST   GOES15 30.5 
2015OCT27 003000  2.5  998.5  35.0  2.0 1.8 1.5  1.0T6hr   ON  ON    13.44   3.33  SHEAR    NA   NA    25.97  138.21  FCST   GOES15 30.5 
2015OCT27 010000  2.4  998.9  34.0  1.9 1.6 1.5  0.5Thour  ON  ON    15.74   2.86  SHEAR    NA   NA    26.02  138.11  FCST   GOES15 30.6 
2015OCT27 013000  2.3  999.3  33.0  1.8 1.6 1.5  1.0T6hr   ON  ON    17.44   5.10  SHEAR    NA   NA    26.08  138.02  FCST   GOES15 30.6 
2015OCT27 020000  2.2  999.7  32.0  1.7 1.5 1.5  none   ON  ON    19.04   6.83  SHEAR    NA   NA    26.13  137.92  FCST   GOES15 30.7 
2015OCT27 023000  2.2  999.6  32.0  1.7 1.5 1.5  none   ON  ON    19.04   4.85  SHEAR    NA   NA    26.19  137.82  FCST   GOES15 30.7 
2015OCT27 030000  2.1 1000.0  31.0  1.6 1.5 1.5  none   ON  ON    20.04   4.70  SHEAR    NA   NA    26.25  137.72  FCST   GOES15 30.8 
2015OCT27 033000  2.0 1000.3  30.0  1.5 1.5 1.5  none   ON  ON    19.94   6.03  SHEAR    NA   NA    26.31  137.62  FCST   GOES15 30.8 
2015OCT27 040000  2.0 1000.2  30.0  1.5 1.5 1.5  none   ON  ON    19.34  11.18  SHEAR    NA   NA    26.40  137.20  FCST   GOES15 30.9 
2015OCT27 043000  2.0 1000.2  30.0  1.5 1.5 1.5  none   ON  ON    18.44  13.76  SHEAR    NA   NA    26.45  137.10  FCST   GOES15 30.9 
2015OCT27 050000  2.0 1000.2  30.0  1.5 1.5 1.5  none   ON  ON    18.54  14.39  SHEAR    NA   NA    26.50  137.01  FCST   GOES15 31.0 
2015OCT27 053000  2.0 1000.2  30.0  1.5 1.5 1.5  none   ON  ON    19.04  14.24  SHEAR    NA   NA    26.56  136.91  FCST   GOES15 31.0 
2015OCT27 060000  2.0 1000.2  30.0  1.5 1.5 1.5  none   ON  ON    19.94  13.54  SHEAR    NA   NA    26.61  136.82  FCST   GOES15 31.1 
2015OCT27 063000  1.9 1000.5  29.0  1.5 1.5 1.5  none   ON  ON    20.04  13.85  SHEAR    NA   NA    26.66  136.72  FCST   GOES15 31.2 
2015OCT27 070000  1.9 1000.4  29.0  1.5 1.5 1.5  none   ON  ON    19.34  15.64  SHEAR    NA   NA    26.71  136.63  FCST   GOES15 31.2 
2015OCT27 073000  1.8 1000.7  28.0  1.5 1.5 1.5  none   ON  ON    19.94  16.29  SHEAR    NA   NA    26.77  136.53  FCST   GOES15 31.3 
2015OCT27 080000  1.7 1000.9  27.0  1.5 1.5 1.5  none   ON  ON    19.84  16.46  SHEAR    NA   NA    26.82  136.44  FCST   GOES15 31.3 
2015OCT27 083000  1.7 1000.9  27.0  1.5 1.5 1.5  none   ON  ON    19.24  15.96  SHEAR    NA   NA    26.87  136.34  FCST   GOES15 31.4 
2015OCT27 090000  1.6 1003.4  26.0  1.5 1.5 1.5  none   ON  ON    20.64  16.57  SHEAR    NA   NA    26.42  136.08  FCST   GOES15 30.8 
2015OCT27 093000  1.5 1003.7  25.0  1.5 1.5 1.5  none   ON  ON    19.94  16.16  SHEAR    NA   NA    26.46  135.99  FCST   GOES15 30.9 
2015OCT27 100000  1.5 1003.6  25.0  1.5 1.5 1.5  none  OFF  ON    19.54  16.06  SHEAR    NA   NA    26.50  135.90  FCST   GOES15 30.9 
2015OCT27 103000  1.5 1003.6  25.0  1.5 1.5 1.5  none  OFF  ON    19.84  16.29  SHEAR    NA   NA    26.54  135.81  FCST   GOES15 31.0 
2015OCT27 110000  1.5 1003.6  25.0  1.5 1.5 1.5  none  OFF  ON    19.54  16.04  SHEAR    NA   NA    26.57  135.72  FCST   GOES15 31.0 
2015OCT27 113000  1.5 1003.6  25.0  1.5 1.5 1.5  none  OFF  ON    19.64  15.76  SHEAR    NA   NA    26.61  135.64  FCST   GOES15 31.0 
2015OCT27 120000  1.5 1003.6  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  16.05  SHEAR    NA   -0.0   26.65  135.55  FCST   GOES15 31.1 
2015OCT27 123000  1.5 1003.6  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  16.30  SHEAR    NA   -0.0   26.68  135.46  FCST   GOES15 31.1 
2015OCT27 130000  1.5 1003.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04  16.76  SHEAR    NA   -0.0   26.72  135.38  FCST   GOES15 31.2 
2015OCT27 133000  1.5 1003.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.14  17.14  SHEAR    NA   -0.0   26.75  135.29  FCST   GOES15 31.2 
2015OCT27 140000  1.5 1003.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  17.32  SHEAR    NA   -0.0   26.78  135.21  FCST   GOES15 31.2 
2015OCT27 143000  1.5 1003.5  25.0  1.5 1.5 1.5  none  OFF  OFF   20.54  17.65  SHEAR    NA   -0.0   26.81  135.13  FCST   GOES15 31.3 
2015OCT27 150000  1.5 1005.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.74  19.01  SHEAR    NA   -0.0   26.56  135.21  FCST   GOES15 31.0 
2015OCT27 153000  1.5 1005.2  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  19.14  SHEAR    NA   -0.0   26.58  135.15  FCST   GOES15 31.0 
2015OCT27 160000  1.5 1005.2  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  19.09  SHEAR    NA   -0.0   26.60  135.10  FCST   GOES15 31.0 
2015OCT27 163000  1.5 1005.2  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  19.11  SHEAR    NA   -0.0   26.62  135.05  FCST   GOES15 31.0 
2015OCT27 170000  1.5 1005.2  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  19.31  SHEAR    NA   -0.0   26.65  134.99  FCST   GOES15 31.1 
2015OCT27 173000  1.5 1005.2  25.0  1.5 1.5 1.5  none  OFF  OFF   20.94  19.14  SHEAR    NA   -0.0   26.67  134.94  FCST   GOES15 31.1 
2015OCT27 180000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  19.61  SHEAR    NA   -0.0   26.69  134.88  FCST   GOES15 31.1 
2015OCT27 183000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.34  18.73  SHEAR    NA   -0.0   26.72  134.83  FCST   GOES15 31.2 
2015OCT27 190000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  18.67  SHEAR    NA   -0.0   26.74  134.78  FCST   GOES15 31.2 
2015OCT27 193000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  18.88  SHEAR    NA   -0.0   26.76  134.73  FCST   GOES15 31.2 
2015OCT27 200000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  18.76  SHEAR    NA   -0.0   26.79  134.69  FCST   GOES15 31.2 
2015OCT27 203000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  18.16  SHEAR    NA   -0.0   26.81  134.64  FCST   GOES15 31.3 
2015OCT27 210000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  18.38  SHEAR    NA   -0.0   26.83  134.60  FCST   GOES15 31.3 
2015OCT27 213000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  18.24  SHEAR    NA   -0.0   26.84  134.56  FCST   GOES15 31.3 
2015OCT27 220000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  18.70  SHEAR    NA   -0.0   26.86  134.52  FCST   GOES15 31.3 
2015OCT27 223000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.54  18.64  SHEAR    NA   -0.0   26.87  134.49  FCST   GOES15 31.3 
2015OCT27 230000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.64  18.44  SHEAR    NA   -0.0   26.88  134.45  FCST   GOES15 31.4 
2015OCT27 233000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   21.74  18.39  SHEAR    NA   -0.0   26.89  134.43  FCST   GOES15 31.4 
