=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020JUL30 050000  1.8 1013.0  28.0  1.8 1.5 1.5  none   ON  OFF   18.50   1.16  SHEAR    NA   -0.7   25.27 -179.60  FCST    HIM-8 52.1 
2020JUL30 053000  1.8 1013.0  28.0  1.8 1.5 1.5  none  OFF  OFF   18.90   4.66  SHEAR    NA   -0.7   25.30 -179.42  FCST    HIM-8 51.9 
2020JUL30 060000  1.8 1013.0  28.0  1.8 1.5 1.5  none  OFF  OFF   19.58   8.10  SHEAR    NA   -0.7   25.33 -179.24  FCST    HIM-8 51.8 
2020JUL30 063000  1.8 1013.0  28.0  1.6 1.5 1.5  none   ON  OFF   19.77  11.61  SHEAR    NA   -0.7   25.37 -179.07  FCST    HIM-8 51.7 
2020JUL30 070000  1.8 1013.0  28.0  1.6 1.5 1.5  none   ON  OFF   20.47  14.44  SHEAR    NA   -0.7   25.41 -178.89  FCST    HIM-8 51.5 
2020JUL30 073000  1.8 1013.0  28.0  1.5 1.5 1.5  none   ON  OFF   20.60  16.57  SHEAR    NA   -0.7   25.45 -178.72  FCST    HIM-8 51.4 
2020JUL30 080000  1.8 1012.9  28.0  1.5 1.5 1.5  none   ON  FLG   20.47  17.40  SHEAR    NA   -0.7   25.49 -178.54  FCST    HIM-8 51.3 
2020JUL30 083000  1.8 1012.9  28.0  1.5 1.5 1.5  none   ON  OFF   19.90  17.22  SHEAR    NA   -0.7   25.54 -178.37  FCST    HIM-8 51.1 
2020JUL30 090000  1.8 1012.9  28.0  1.5 1.5 1.5  none   ON  FLG   18.55  16.99  SHEAR    NA   -0.7   25.58 -178.20  FCST    HIM-8 51.0 
2020JUL30 093000  1.8 1012.9  28.0  1.5 1.5 1.5  none   ON  OFF   18.68  16.77  SHEAR    NA   -0.7   25.63 -178.03  FCST    HIM-8 50.9 
2020JUL30 100000  1.8 1012.8  28.0  1.5 1.5 1.5  none   ON  OFF   18.82  16.71  SHEAR    NA   -0.7   25.68 -177.86  FCST    HIM-8 50.8 
2020JUL30 103000  1.8 1012.8  28.0  1.5 1.5 1.5  none   ON  OFF   19.95  15.77  SHEAR    NA   -0.7   25.73 -177.69  FCST    HIM-8 50.7 
2020JUL30 110000  1.8 1012.8  28.0  1.5 1.5 1.5  none   ON  OFF   18.28  13.54  SHEAR    NA   -0.7   25.78 -177.53  FCST    HIM-8 50.5 

