=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020SEP22 120000  2.4  982.6  34.0  1.9 1.6 1.5  0.5Thour  ON  ON    15.84   8.01  SHEAR    NA    8.9   39.24   62.74  FCST   GOES16 47.1 
2020SEP22 123000  2.3  976.4  33.0  1.8 1.5 1.5  none   ON  ON    15.84  10.08  SHEAR    NA    8.9   39.38   62.80  FCST   GOES16 47.3 
2020SEP22 130000  2.2  976.2  32.0  1.7 1.5 1.5  none   ON  ON    15.34   8.29  SHEAR    NA    8.9   39.52   62.85  FCST   GOES16 47.4 
2020SEP22 133000  2.1  976.0  31.0  1.6 1.5 1.5  none   ON  ON    13.84  -6.56  SHEAR    NA    8.9   39.53   63.77  FCST   GOES16 47.2 
2020SEP22 140000  2.1  976.0  31.0  1.6 1.5 1.5  none   ON  ON    14.34  -7.50  SHEAR    NA    8.9   39.51   63.71  FCST   GOES16 47.2 
2020SEP22 143000  2.0  975.7  30.0  1.5 1.5 1.5  none   ON  ON    13.34  -9.90  SHEAR    NA    8.9   39.61   63.75  FCST   GOES16 47.2 
2020SEP22 150000  2.0  975.7  30.0  1.5 2.0 2.0  none   ON  ON    10.34 -10.88  CRVBND   NA    8.9   39.60   63.70  FCST   GOES16 47.3 
2020SEP22 153000  2.1  975.9  31.0  1.6 2.0 2.5  0.5Thour  ON  ON     0.84 -14.31  CRVBND   NA    8.9   39.69   63.74  FCST   GOES16 47.3 
2020SEP22 160000  2.2  976.1  32.0  1.7 2.0 2.3  0.5Thour  ON  ON   -20.66 -16.68  CRVBND   NA    8.9   39.79   63.78  FCST   GOES16 47.4 
2020SEP22 163000  2.1  975.9  31.0  1.8 2.1 3.2  0.5Thour  ON  ON   -18.16 -16.25  CRVBND   NA    8.9   39.89   63.81  FCST   GOES16 47.5 
2020SEP22 170000  2.1  975.8  31.0  1.8 2.0 2.0  none   ON  ON   -18.16 -15.89  CRVBND   NA    8.9   40.00   63.85  FCST   GOES16 47.6 
2020SEP22 173000  2.0  975.5  30.0  1.9 2.1 2.1  none   ON  ON   -20.16 -17.00  CRVBND   NA    8.9   40.12   63.89  FCST   GOES16 47.8 
2020SEP22 180000  2.0  975.5  30.0  2.0 2.0 2.0  none  OFF  ON   -24.66 -18.01  CRVBND   NA    8.9   40.23   63.92  FCST   GOES16 47.9 
2020SEP22 183000  2.0  975.4  30.0  2.0 2.3 2.3  none  OFF  ON   -26.66 -20.62  CRVBND   NA    8.9   40.35   63.95  FCST   GOES16 48.0 
2020SEP22 190000  2.0  972.0  30.0  2.0 1.5 1.3  0.5Thour OFF  ON   -28.66 -24.24  UNIFRM   NA    8.9   40.48   63.98  FCST   GOES16 48.1 
2020SEP22 193000  2.0  972.0  30.0  2.0 2.3 3.6  0.7T6hr  OFF  ON   -22.66 -29.50  CRVBND   NA    8.9   40.52   64.13  FCST   GOES16 48.1 
2020SEP22 195000  2.0  971.9  30.0  2.0 2.3 2.3  none  OFF  ON   -29.66 -31.65  CRVBND   NA    8.9   40.81   64.18  FCST   GOES16 48.4 
2020SEP22 203000  2.0  971.8  30.0  2.0 2.0 2.0  none  OFF  ON   -22.66 -32.07  CRVBND   NA    8.9   40.98   64.20  FCST   GOES16 48.6 
2020SEP22 210000  2.0  971.8  30.0  2.0 2.0 2.0  none  OFF  ON   -16.16 -30.95  CRVBND   NA    8.9   41.10   64.20  FCST   GOES16 48.7 
2020SEP22 213000  2.1  972.1  31.0  2.1 2.3 2.3  none  OFF  OFF  -28.16 -32.00  CRVBND   NA    8.9   41.22   64.20  FCST   GOES16 48.9 
2020SEP22 220000  2.1  972.1  31.0  2.1 2.3 2.3  none  OFF  OFF  -40.16 -32.30  CRVBND   NA    8.9   41.33   64.19  FCST   GOES16 49.0 
2020SEP22 223000  2.2  972.3  32.0  2.2 2.3 2.3  none  OFF  OFF  -42.16 -34.04  CRVBND   NA    7.2   41.44   64.18  FCST   GOES16 49.1 
2020SEP22 230000  2.2  972.3  32.0  2.2 2.5 3.4  0.7T6hr  OFF  OFF  -36.16 -35.79  CRVBND   NA    7.2   41.55   64.17  FCST   GOES16 49.2 
2020SEP22 233000  2.2  972.3  32.0  2.2 2.3 2.3  none  OFF  OFF  -24.66 -35.84  CRVBND   NA    7.2   41.66   64.15  FCST   GOES16 49.3 
2020SEP23 000000  2.3  972.4  33.0  2.3 2.6 2.6  none  OFF  OFF  -32.16 -34.52  CRVBND   NA    7.2   41.77   64.12  FCST   GOES16 49.5 
2020SEP23 003000  2.4  972.5  34.0  2.4 2.7 2.9  0.7T6hr  OFF  OFF  -22.66 -34.17  CRVBND   NA    7.2   42.01   64.17  FCST   GOES16 49.7 
2020SEP23 010000  2.4  972.4  34.0  2.4 2.7 2.8  0.7T6hr  OFF  OFF  -29.66 -34.67  CRVBND   NA    7.2   42.21   64.06  FCST   GOES16 49.9 
2020SEP23 013000  2.4  972.4  34.0  2.4 2.0 2.0  none  OFF  OFF  -46.16 -34.14  CRVBND   NA    7.2   42.37   64.00  FCST   GOES16 50.1 
2020SEP23 020000  2.5  972.4  35.0  2.5 2.7 2.9  0.7T6hr  OFF  OFF  -36.16 -32.69  CRVBND   NA    7.2   42.51   63.93  FCST   GOES16 50.3 
2020SEP23 023000  2.5  972.4  35.0  2.5 2.7 3.0  0.7T6hr  OFF  OFF  -23.16 -31.02  CRVBND   NA    7.2   42.66   63.87  FCST   GOES16 50.5 
2020SEP23 030000  2.5  972.3  35.0  2.5 2.7 2.7  none  OFF  OFF  -22.66 -28.72  CRVBND   NA    7.2   42.80   63.80  FCST   GOES16 50.6 
2020SEP23 033000  2.5  972.3  35.0  2.5 2.6 2.6  none  OFF  OFF  -17.66 -27.13  CRVBND   NA    7.2   42.94   63.73  FCST   GOES16 50.8 
2020SEP23 040000  2.5  972.2  35.0  2.4 2.2 2.2  none   ON  OFF  -18.16 -25.38  CRVBND   NA    7.2   43.08   63.67  FCST   GOES16 51.0 
2020SEP23 043000  2.5  972.2  35.0  2.4 2.3 2.3  none   ON  OFF   -4.16 -23.25  CRVBND   NA    7.2   43.21   63.60  FCST   GOES16 51.1 
2020SEP23 050000  2.5  972.1  35.0  2.5 2.4 2.4  none  OFF  OFF   -4.16 -22.25  CRVBND   NA    7.2   43.35   63.53  FCST   GOES16 51.3 
2020SEP23 053000  2.5  972.1  35.0  2.4 2.4 2.4  none   ON  OFF   -5.16 -20.61  CRVBND   NA    7.2   43.48   63.46  FCST   GOES16 51.4 
2020SEP23 060000  2.5  972.0  35.0  2.4 2.4 2.4  none   ON  OFF   -4.66 -20.33  CRVBND   NA    7.2   43.62   63.38  FCST   GOES16 51.6 
2020SEP23 063000  2.5  972.0  35.0  2.3 2.3 2.3  none   ON  OFF   -3.66 -20.54  CRVBND   NA    7.2   43.75   63.31  FCST   GOES16 51.8 
2020SEP23 070000  2.5  972.8  35.0  2.3 2.1 2.1  none   ON  OFF   -3.16 -20.70  CRVBND   NA    7.2   43.89   63.23  FCST   GOES16 51.9 
2020SEP23 073000  2.5  972.8  35.0  2.3 2.3 2.3  none   ON  OFF   -0.66 -17.15  CRVBND   NA    7.2   43.93   63.09  FCST   GOES16 52.0 
2020SEP23 080000  2.5  972.7  35.0  2.3 2.3 2.3  none   ON  OFF    3.34 -16.92  CRVBND   NA    7.2   44.17   62.90  FCST   GOES16 52.3 
2020SEP23 083000  2.5  972.7  35.0  2.3 2.3 2.3  none   ON  OFF    1.84 -14.55  CRVBND   NA    7.2   44.34   62.80  FCST   GOES16 52.5 
2020SEP23 090000  2.5  972.6  35.0  2.2 2.1 2.1  none   ON  OFF    1.84 -10.76  CRVBND   NA    2.0   44.50   62.70  FCST   GOES16 52.7 
2020SEP23 093000  2.5  972.6  35.0  2.1 1.8 1.5  0.5Thour  ON  OFF    1.34 -10.45  SHEAR    NA    2.0   44.66   62.60  FCST   GOES16 52.9 
2020SEP23 100000  2.5  972.5  35.0  2.0 1.7 1.5  0.5Thour  ON  OFF   -1.66 -10.72  SHEAR    NA    2.0   44.82   62.50  FCST   GOES16 53.1 
2020SEP23 180000  3.5  975.8  55.0  3.5 3.5 3.5  none  OFF  OFF    9.84   4.93  SHEAR    NA    NA   47.10   60.47  FCST   GOES16 55.9 
2020SEP23 183000  3.5  975.7  55.0  3.2 3.0 1.5  0.5Thour  ON  OFF    9.34   6.04  SHEAR    NA    NA   47.29   60.33  FCST   GOES16 56.2 
2020SEP23 190000  3.5  975.9  55.0  3.1 3.0 1.7  0.5Thour  ON  OFF    8.84   4.01  SHEAR    NA    NA   47.78   60.03  FCST   GOES16 56.7 
2020SEP23 193000  3.5  975.8  55.0  3.0 2.7 1.6  0.5Thour  ON  OFF    8.84   4.12  SHEAR    NA    NA   48.00   60.03  FCST   GOES16 57.0 
2020SEP23 200000  3.5  975.7  55.0  2.9 2.6 1.5  0.5Thour  ON  OFF    8.84   4.28  SHEAR    NA    NA   48.20   59.89  FCST   GOES16 57.2 
2020SEP23 203000  3.5  975.6  55.0  2.8 2.5 1.5  0.5Thour  ON  FLG    8.34   4.07  SHEAR    NA    NA   48.40   59.75  FCST   GOES16 57.4 
2020SEP23 210000  3.5  975.6  55.0  2.8 2.5 1.5  1.0T6hr   ON  FLG    8.34   3.89  SHEAR    NA    NA   48.60   59.60  FCST   GOES16 57.7 
2020SEP23 213000  3.5  975.5  55.0  2.6 2.5 1.5  1.0T6hr   ON  FLG    8.34   4.04  SHEAR    NA    NA   48.80   59.45  FCST   GOES16 57.9 
2020SEP23 220000  3.5  975.4  55.0  2.6 2.5 1.5  1.0T6hr   ON  FLG    8.84   3.46  SHEAR    NA    NA   48.99   59.29  FCST   GOES16 58.2 
2020SEP23 223000  3.5  975.3  55.0  2.5 2.5 1.5  1.0T6hr   ON  FLG    8.34   2.82  SHEAR    NA   -0.0   49.19   59.12  FCST   GOES16 58.4 
2020SEP23 230000  3.5  975.2  55.0  2.5 2.5 1.5  1.0T6hr   ON  FLG    8.34   2.37  SHEAR    NA   -0.0   49.38   58.96  FCST   GOES16 58.6 
2020SEP23 233000  3.5  975.1  55.0  2.5 2.5 1.5  1.0T6hr   ON  FLG    7.84   2.35  SHEAR    NA   -0.0   49.57   58.78  FCST   GOES16 58.9 
2020SEP24 000000  3.5  975.0  55.0  2.5 2.5 1.5  1.0T6hr   ON  FLG    7.84   1.83  SHEAR    NA   -0.0   49.77   58.60  FCST   GOES16 59.1 
2020SEP24 003000  3.2  978.3  49.0  2.4 2.2 1.5  1.0T6hr   ON  OFF    7.34   2.73  SHEAR    NA   -0.0   49.91   58.03  FCST   GOES16 59.4 
2020SEP24 010000  3.1  979.2  47.0  2.4 2.1 1.5  1.0T6hr   ON  FLG    7.34   1.72  SHEAR    NA   -0.0   50.14   57.91  FCST   GOES16 59.7 
2020SEP24 013000  3.0  980.1  45.0  2.3 2.0 1.5  1.0T6hr   ON  FLG    6.84   1.14  SHEAR    NA   -0.0   50.35   57.76  FCST   GOES16 59.9 
2020SEP24 020000  2.9  980.9  43.0  2.2 1.9 1.5  0.5Thour  ON  FLG    6.84   0.89  SHEAR    NA   -0.0   50.57   57.61  FCST   GOES16 60.2 
2020SEP24 023000  2.8  981.7  41.0  2.1 1.8 1.5  0.5Thour  ON  FLG    6.84   0.13  SHEAR    NA   -0.0   50.79   57.46  FCST   GOES16 60.4 
2020SEP24 030000  2.8  981.6  41.0  2.0 1.8 1.5  1.0T6hr   ON  FLG    6.84  -0.78  SHEAR    NA   -0.0   51.00   57.30  FCST   GOES16 60.7 
2020SEP24 033000  2.6  983.1  37.0  1.9 1.6 1.5  0.5Thour  ON  FLG    5.84  -1.70  SHEAR    NA   -0.0   51.21   57.14  FCST   GOES16 60.9 
2020SEP24 040000  2.6  983.0  37.0  1.7 1.6 1.5  1.0T6hr   ON  FLG    4.84  -2.70  SHEAR    NA   -0.0   51.43   56.98  FCST   GOES16 61.2 
2020SEP24 073000  2.3  983.7  33.0  1.5 1.5 1.5  none   ON  OFF    1.84  -5.58  SHEAR    NA   -0.0   52.89   55.79  FCST   GOES16 63.0 
2020SEP24 080000  2.2  983.9  32.0  1.5 1.5 1.5  none   ON  OFF    1.34  -6.22  SHEAR    NA   -0.0   53.09   55.61  FCST   GOES16 63.2 
2020SEP24 083000  2.1  984.0  31.0  1.5 1.5 1.5  none   ON  OFF    0.34  -6.02  SHEAR    NA   -5.0   53.30   55.43  FCST   GOES16 63.4 
2020SEP24 090000  2.0  984.1  30.0  1.5 1.5 1.5  none   ON  OFF   -3.66  -5.54  SHEAR    NA   -5.0   53.50   55.25  FCST   GOES16 63.7 
2020SEP24 093000  1.9  984.2  29.0  1.5 1.5 1.5  none   ON  OFF   -4.66  -5.20  SHEAR    NA   -0.0   53.70   55.06  FCST   GOES16 63.9 
2020SEP24 100000  1.7  984.3  27.0  1.5 1.5 1.5  none   ON  OFF   -0.16  -4.17  SHEAR    NA   -0.0   53.90   54.88  FCST   GOES16 64.2 
2020SEP24 103000  1.5  984.2  25.0  1.5 1.5 1.5  none   ON  OFF    2.34  -3.40  SHEAR    NA   -0.0   54.10   54.69  FCST   GOES16 64.4 
2020SEP24 110000  1.5  984.1  25.0  1.5 1.5 1.5  none  OFF  OFF    3.34  -2.56  SHEAR    NA   -0.0   54.30   54.49  FCST   GOES16 64.7 
2020SEP24 113000  1.5  984.1  25.0  1.5 1.5 1.5  none  OFF  OFF    3.84  -3.17  SHEAR    NA   -0.0   54.50   54.30  FCST   GOES16 64.9 

