=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018SEP19 023000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.23  14.86  SHEAR    NA   -0.0   30.43   27.87  FCST    OTHER 46.6 
2018SEP19 030000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.71  14.44  SHEAR    NA   -0.0   30.40   27.90  FCST    OTHER 46.6 
2018SEP19 033000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.71  14.82  SHEAR    NA   -0.0   30.37   27.93  FCST    OTHER 46.6 
2018SEP19 040000  1.5 1011.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.19  14.04  SHEAR    NA   -0.0   30.34   27.96  FCST    OTHER 46.6 
2018SEP19 043000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.97  13.55  SHEAR    NA   -0.0   30.31   28.00  FCST    OTHER 46.6 
2018SEP19 050000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.71  11.47  SHEAR    NA   -0.0   30.28   28.03  FCST    OTHER 46.6 
2018SEP19 053000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84   6.93  SHEAR    NA   -0.0   30.25   28.07  FCST    OTHER 46.6 
2018SEP19 060000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.06   5.41  SHEAR    NA   -0.0   30.22   28.11  FCST    OTHER 46.6 
2018SEP19 063000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.23   5.29  SHEAR    NA   -0.0   30.19   28.16  FCST    OTHER 46.6 
2018SEP19 070000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   18.71   6.50  SHEAR    NA   -0.0   30.16   28.20  FCST    OTHER 46.6 
2018SEP19 073000  1.5 1011.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.23   6.55  SHEAR    NA   -0.0   30.13   28.25  FCST    OTHER 46.6 
2018SEP19 080000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.75   9.65  SHEAR    NA   -0.0   30.10   28.29  FCST    OTHER 46.6 
2018SEP19 083000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.88  12.97  SHEAR    NA   -0.0   30.08   28.34  FCST    OTHER 46.7 
2018SEP19 090000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.75  14.50  SHEAR    NA   -1.0   30.05   28.39  FCST    OTHER 46.7 
2018SEP19 093000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.36  14.22  SHEAR    NA   -0.9   30.02   28.44  FCST    OTHER 46.7 
2018SEP19 100000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  13.68  SHEAR    NA   -0.9   30.00   28.49  FCST    OTHER 46.7 
2018SEP19 103000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.10  13.08  SHEAR    NA   -0.9   29.97   28.54  FCST    OTHER 46.7 
2018SEP19 110000  1.5 1011.4  25.0  1.5 1.5 1.5  none  OFF  OFF   19.36  13.04  SHEAR    NA   -0.9   29.95   28.60  FCST    OTHER 46.7 

