=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017SEP28 011500  5.4  960.6  99.6  5.0 5.1 5.1  none   ON  OFF   -2.66 -54.67  EYE     18   46.0   31.52   57.22  COMBO  GOES13 41.4 
2017SEP28 014500  5.4  960.5  99.6  5.1 5.2 5.2  none   ON  OFF   -2.36 -55.86  EYE     19   46.0   31.57   57.24  COMBO  GOES13 41.5 
2017SEP28 021500  5.4  960.5  99.6  5.1 5.3 5.3  none   ON  OFF   -1.16 -55.84  EYE     22   46.0   31.56   57.23  COMBO  GOES13 41.5 
2017SEP28 024500  5.4  960.5  99.6  5.1 5.0 5.0  none   ON  OFF    2.44 -53.00  EYE     19   46.0   31.62   57.35  COMBO  GOES13 41.5 
2017SEP28 031500  5.4  960.5  99.6  5.1 5.0 5.0  none   ON  OFF   -2.36 -52.65  EYE     18   46.0   31.68   57.24  COMBO  GOES13 41.6 
2017SEP28 034500  5.3  962.3  97.2  5.0 4.9 4.9  none   ON  OFF   -5.46 -51.86  EYE     21   46.0   31.85   57.37  COMBO  GOES13 41.7 
2017SEP28 041500  5.2  964.2  94.8  5.0 5.0 5.0  none   ON  OFF   -8.36 -53.77  EYE     21   46.0   31.91   57.37  COMBO  GOES13 41.7 
2017SEP28 044500  5.2  964.2  94.8  5.0 5.2 5.2  none   ON  OFF    3.54 -54.95  EYE     18   46.0   31.89   57.37  COMBO  GOES13 41.7 
2017SEP28 051500  5.1  966.0  92.4  5.0 5.1 5.1  none   ON  OFF    2.94 -53.69  EYE     19   46.0   32.06   57.48  COMBO  GOES13 41.8 
2017SEP28 054500  5.1  966.0  92.4  5.0 5.1 5.1  none   ON  OFF   -1.16 -53.82  EYE     25   46.0   32.04   57.36  COMBO  GOES13 41.9 
2017SEP28 061500  5.1  965.9  92.4  5.0 4.9 4.9  none   ON  OFF   -4.06 -52.36  EYE     29   46.0   32.11   57.35  COMBO  GOES13 41.9 
2017SEP28 064500  5.1  965.9  92.4  5.0 4.9 4.9  none   ON  OFF    0.24 -51.91  EYE     34   46.0   32.20   57.22  COMBO  GOES13 42.1 
2017SEP28 071500  5.1  965.9  92.4  5.0 4.9 4.9  none   ON  OFF   -1.56 -51.45  EYE     25   46.0   32.28   57.21  COMBO  GOES13 42.2 
2017SEP28 074500  5.1  965.8  92.4  5.0 4.9 4.9  none   ON  OFF    7.64 -49.83  EYE     22   46.0   32.36   57.31  COMBO  GOES13 42.2 
2017SEP28 081500  5.1  965.8  92.4  4.9 4.9 4.9  none   ON  OFF    9.24 -50.51  EYE     28   46.0   32.43   57.29  COMBO  GOES13 42.3 
2017SEP28 084500  5.1  965.7  92.4  4.9 5.0 5.0  none   ON  OFF    9.94 -51.47  EYE     25   30.3   32.51   57.39  COMBO  GOES13 42.3 
2017SEP28 091500  5.1  965.7  92.4  4.9 5.1 5.1  none   ON  OFF   10.54 -52.39  EYE     28   30.3   32.59   57.37  COMBO  GOES13 42.4 
2017SEP28 094500  5.0  967.5  90.0  4.9 5.1 5.1  none   ON  OFF    9.34 -52.50  EYE     30   30.3   32.68   57.34  COMBO  GOES13 42.5 
2017SEP28 101500  5.0  967.5  90.0  5.0 5.2 5.2  none  OFF  OFF    9.24 -52.73  EYE     29   42.8   32.67   57.31  COMBO  GOES13 42.5 
2017SEP28 104500  5.0  967.5  90.0  5.0 5.1 5.1  none  OFF  OFF    9.74 -51.46  EYE     33   42.8   32.67   57.28  COMBO  GOES13 42.5 
2017SEP28 111500  5.0  967.5  90.0  5.0 4.9 4.9  none  OFF  OFF   12.44 -48.59  EYE     25   46.3   32.77   57.24  COMBO  GOES13 42.6 
2017SEP28 114500  5.0  967.4  90.0  5.0 4.6 4.6  none  OFF  OFF    9.44 -46.12  EYE     26   46.3   32.88   57.20  COMBO  GOES13 42.7 
2017SEP28 121500  5.0  967.4  90.0  4.9 4.5 2.7  0.5Thour  ON  OFF    9.34 -44.19  CRVBND   NA   46.3   32.98   57.16  COMBO  GOES13 42.9 
2017SEP28 124500  5.0  967.4  90.0  4.8 4.4 4.4  none   ON  OFF    0.94 -45.42  EYE     21   46.3   32.99   57.12  SPRL   GOES13 42.9 
2017SEP28 131500  5.0  967.3  90.0  4.7 4.4 2.3  0.5Thour  ON  FLG   -4.66 -43.50  CRVBND   NA   46.3   33.21   57.19  SPRL   GOES13 43.1 
2017SEP28 134500  5.0  967.2  90.0  4.5 4.3 4.3  none   ON  FLG  -10.36 -46.15  EYE     22   46.3   33.22   57.02  SPRL   GOES13 43.2 
2017SEP28 141500  5.0  967.1  90.0  4.4 4.2 2.8  0.7T6hr   ON  FLG   -6.06 -39.14  CRVBND   NA   46.3   33.48   57.01  SPRL   GOES13 43.4 
2017SEP28 144500  5.0  967.1  90.0  4.3 4.2 3.0  0.7T6hr   ON  FLG   -5.16 -43.67  CRVBND   NA   46.3   33.49   56.97  SPRL   GOES13 43.5 
2017SEP28 151500  5.0  967.0  90.0  4.2 3.8 3.8  none   ON  FLG   -5.26 -39.70  EYE    -99   46.3   33.71   56.91  SPRL   GOES13 43.7 
2017SEP28 154500  5.0  967.1  90.0  4.2 4.4 4.4  none   ON  FLG   -0.66 -45.65  EYE     13   46.3   33.62   56.73  SPRL   GOES13 43.7 
2017SEP28 161500  5.0  967.0  90.0  4.2 4.2 4.2  none   ON  FLG  -13.16 -45.95  EYE     18   46.3   33.73   56.67  COMBO  GOES13 43.8 
2017SEP28 164500  5.0  966.9  90.0  4.1 4.2 4.2  none   ON  FLG  -10.96 -45.52  EYE     13   46.3   33.84   56.72  SPRL   GOES13 43.9 
2017SEP28 171500  5.0  966.9  90.0  4.1 4.2 4.2  none   ON  FLG  -13.86 -45.85  EYE     12   46.3   33.95   56.65  SPRL   GOES13 44.0 
2017SEP28 174500  5.0  966.8  90.0  4.1 4.2 4.2  none   ON  OFF  -11.46 -45.95  EYE     15   46.3   34.06   56.45  COMBO  GOES13 44.2 
2017SEP28 181500  4.9  968.8  87.4  4.1 4.1 4.1  none   ON  OFF   -7.06 -43.74  EYE     18   46.3   34.16   56.37  COMBO  GOES13 44.4 
2017SEP28 184500  4.8  970.6  84.8  4.1 3.9 3.9  none   ON  OFF    2.24 -39.40  EYE     18   46.3   34.37   56.28  COMBO  GOES13 44.6 
2017SEP28 191500  4.7  972.5  82.2  4.1 4.0 2.8  0.7T6hr   ON  OFF    4.64 -37.45  CRVBND   NA   46.3   34.48   56.31  SPRL   GOES13 44.7 
2017SEP28 194500  4.5  976.3  77.0  4.0 3.8 2.4  0.7T6hr   ON  OFF    3.44 -29.35  CRVBND   NA   46.3   34.59   56.58  SPRL   GOES13 44.7 
2017SEP28 201500  4.4  977.9  74.6  3.9 3.7 2.3  0.7T6hr   ON  OFF  -12.56 -33.88  CRVBND   NA   46.3   34.66   56.05  SPRL   GOES13 45.0 
2017SEP28 204500  4.3  979.8  72.2  3.9 3.6 3.0  0.7T6hr   ON  FLG  -42.66 -41.15  UNIFRM   NA   46.3   34.39   55.80  SPRL   GOES13 44.9 
2017SEP28 211500  4.2  981.4  69.8  3.8 3.5 3.1  0.7T6hr   ON  FLG  -41.36 -41.43  UNIFRM   NA   46.3   34.51   55.68  SPRL   GOES13 45.1 
2017SEP28 214500  4.2  981.2  69.8  3.7 3.5 2.8  0.7T6hr   ON  FLG  -31.56 -34.69  RCDO   NA    3.8   34.84   55.80  SPRL   GOES13 45.3 
2017SEP28 221500  4.2  981.2  69.8  3.6 3.5 2.8  0.7T6hr   ON  FLG  -46.76 -38.15  UNIFRM   NA    3.3   34.87   55.67  SPRL   GOES13 45.4 
2017SEP28 224500  4.1  982.9  67.4  3.5 3.4 3.0  0.7T6hr   ON  FLG  -47.06 -42.07  UNIFRM   NA    3.3   34.89   55.43  SPRL   GOES13 45.5 
2017SEP28 231500  4.1  982.5  67.4  3.5 3.4 2.4  0.7T6hr   ON  FLG    7.64 -31.87  CRVBND   NA    3.3   35.67   55.24  FCST   GOES13 46.4 
2017SEP28 234500  4.1  982.4  67.4  3.4 3.4 2.6  0.7T6hr   ON  FLG   11.24 -25.35  CRVBND   NA    3.3   35.79   55.12  FCST   GOES13 46.5 
2017SEP29 001500  4.1  982.4  67.4  3.4 3.4 2.4  0.7T6hr   ON  FLG   11.64 -25.88  CRVBND   NA    3.3   35.92   55.00  FCST   GOES13 46.7 
2017SEP29 004500  4.1  982.3  67.4  3.4 3.4 2.9  0.7T6hr   ON  FLG   11.44 -23.75  CRVBND   NA    3.3   36.04   54.87  FCST   GOES13 46.9 
2017SEP29 011500  4.1  982.3  67.4  3.4 3.4 2.1  0.7T6hr   ON  OFF   -4.06 -25.33  CRVBND   NA    3.3   36.17   54.74  FCST   GOES13 47.1 
2017SEP29 014500  4.0  983.9  65.0  3.3 3.3 2.3  0.7T6hr   ON  OFF   -3.56 -25.87  CRVBND   NA    3.3   36.29   54.62  FCST   GOES13 47.3 
2017SEP29 021500  3.9  985.3  63.0  3.3 3.2 2.1  0.7T6hr   ON  OFF   13.34 -32.47  CRVBND   NA    3.3   36.11   54.83  FCST   GOES13 47.0 
2017SEP29 024500  3.9  985.2  63.0  3.3 3.2 2.2  0.7T6hr   ON  OFF    8.84 -35.39  CRVBND   NA    3.3   36.24   54.68  FCST   GOES13 47.2 
2017SEP29 031500  3.8  986.5  61.0  3.2 3.1 2.6  0.7T6hr   ON  OFF  -26.36 -35.04  CRVBND   NA    3.3   36.37   54.52  FCST   GOES13 47.4 
2017SEP29 034500  3.7  987.8  59.0  3.2 3.0 2.5  0.7T6hr   ON  OFF  -28.06 -35.63  UNIFRM   NA    3.3   36.50   54.37  FCST   GOES13 47.6 
2017SEP29 041500  3.6  989.0  57.0  3.1 2.9 2.1  0.7T6hr   ON  FLG   -4.36 -37.21  CRVBND   NA    3.3   36.64   54.21  FCST   GOES13 47.8 
2017SEP29 044500  3.5  990.3  55.0  3.0 2.8 2.0  0.7T6hr   ON  FLG  -29.56 -38.01  CRVBND   NA    3.3   36.78   54.05  FCST   GOES13 48.0 
2017SEP29 051500  3.5  990.2  55.0  3.0 2.8 2.2  0.7T6hr   ON  FLG   -0.36 -32.89  CRVBND   NA    3.3   36.93   53.88  FCST   GOES13 48.2 
2017SEP29 054500  3.4  991.4  53.0  2.9 2.7 2.4  0.7T6hr   ON  FLG  -53.16 -36.36  CRVBND   NA    3.3   37.07   53.71  FCST   GOES13 48.4 
2017SEP29 061500  3.4  983.3  53.0  2.8 2.7 2.5  0.7T6hr   ON  FLG  -58.56 -35.93  RCDO   NA    3.3   37.23   53.54  FCST   GOES13 48.6 
2017SEP29 064500  3.4  983.3  53.0  2.8 2.7 2.5  0.7T6hr   ON  FLG  -47.96 -33.28  RCDO   NA    3.3   37.38   53.36  FCST   GOES13 48.9 
2017SEP29 071500  3.4  983.2  53.0  2.7 2.7 2.5  0.7T6hr   ON  FLG  -47.06 -31.35  RCDO   NA    3.3   37.54   53.18  FCST   GOES13 49.1 
2017SEP29 074500  3.3  984.4  51.0  2.7 2.6 2.2  0.7T6hr   ON  FLG   -7.86 -28.96  CRVBND   NA    3.3   37.69   52.99  FCST   GOES13 49.3 
2017SEP29 081500  3.3  984.2  51.0  2.6 2.6 2.0  0.7T6hr   ON  FLG    7.74 -23.82  CRVBND   NA    3.3   38.06   52.75  FCST   GOES13 49.8 
2017SEP29 084500  3.3  984.1  51.0  2.7 3.0 3.0  none   ON  OFF   12.24 -19.20  SHEAR    NA    3.3   38.22   52.52  FCST   GOES13 50.1 
2017SEP29 091500  3.2  985.3  49.0  2.7 3.0 3.0  none   ON  OFF   11.74 -21.35  SHEAR    NA    3.3   38.38   52.28  FCST   GOES13 50.3 
2017SEP29 094500  3.2  985.2  49.0  2.7 2.8 2.8  none   ON  OFF   13.44 -15.38  SHEAR    NA    3.3   38.54   52.05  FCST   GOES13 50.6 
2017SEP29 101500  3.1  986.4  47.0  2.8 2.9 2.9  none   ON  OFF   13.14 -13.25  SHEAR    NA    4.4   38.70   51.82  FCST   GOES13 50.8 
2017SEP29 104500  3.0  987.5  45.0  2.8 2.8 2.8  none   ON  OFF   14.04 -13.39  SHEAR    NA    5.5   38.86   51.59  FCST   GOES13 51.1 
2017SEP29 111500  3.0  987.5  45.0  2.8 3.1 3.1  none   ON  OFF   15.84 -14.66  SHEAR    NA    5.5   39.01   51.36  FCST   GOES13 51.4 
2017SEP29 114500  2.9  988.6  43.0  2.9 3.3 3.3  none   ON  OFF   15.64 -15.64  SHEAR    NA    5.5   39.17   51.13  FCST   GOES13 51.6 
2017SEP29 121500  3.0  987.3  45.0  3.0 3.1 3.1  none  OFF  OFF   14.34 -15.00  SHEAR    NA    5.5   39.33   50.89  FCST   GOES13 51.9 
2017SEP29 124500  3.0  987.2  45.0  3.0 3.2 3.2  none  OFF  OFF   16.94 -13.69  SHEAR    NA    5.5   39.48   50.66  FCST   GOES13 52.1 
2017SEP29 131500  3.0  987.2  45.0  3.0 3.2 3.2  none  OFF  OFF   16.34 -16.51  SHEAR    NA    5.5   39.63   50.42  FCST   GOES13 52.4 
2017SEP29 134500  3.1  985.9  47.0  3.1 3.2 3.2  none  OFF  OFF   16.24 -15.37  SHEAR    NA    5.5   39.79   50.18  FCST   GOES13 52.6 
2017SEP29 141500  3.2  984.6  49.0  3.2 3.4 3.4  none  OFF  OFF   17.24 -16.80  SHEAR    NA    5.5   39.83   49.93  FCST   GOES13 52.8 
2017SEP29 144500  3.2  984.5  49.0  3.2 3.4 3.4  none  OFF  OFF   18.24 -16.17  SHEAR    NA    5.5   40.01   49.64  FCST   GOES13 53.1 
2017SEP29 151500  3.2  984.4  49.0  3.2 3.4 3.4  none  OFF  OFF   17.34 -14.52  SHEAR    NA    5.5   40.19   49.36  FCST   GOES13 53.4 
2017SEP29 154500  3.3  983.1  51.0  3.3 3.4 3.4  none  OFF  OFF   15.84 -13.41  SHEAR    NA    5.5   40.36   49.07  FCST   GOES13 53.7 
2017SEP29 161500  3.3  983.0  51.0  3.3 3.4 3.4  none  OFF  OFF   13.94 -12.76  SHEAR    NA    5.5   40.54   48.78  FCST   GOES13 54.0 
2017SEP29 164500  3.3  982.9  51.0  3.3 3.4 3.4  none  OFF  OFF   14.44 -15.01  SHEAR    NA    5.5   40.71   48.49  FCST   GOES13 54.3 
2017SEP29 171500  3.3  982.8  51.0  3.3 3.2 3.2  none  OFF  OFF   16.84 -12.28  SHEAR    NA    5.5   40.88   48.20  FCST   GOES13 54.6 
2017SEP29 174500  3.3  982.8  51.0  3.3 3.0 3.0  none  OFF  OFF   16.14 -11.81  SHEAR    NA    5.5   41.04   47.91  FCST   GOES13 54.9 
2017SEP29 181500  3.3  982.7  51.0  3.2 2.8 2.7  0.5Thour  ON  OFF   16.74 -10.87  SHEAR    NA    5.5   41.21   47.61  FCST   GOES13 55.2 
2017SEP29 184500  3.3  982.6  51.0  3.1 2.8 2.4  0.5Thour  ON  OFF   16.74  -8.59  SHEAR    NA    5.5   41.38   47.31  FCST   GOES13 55.5 
2017SEP29 191500  3.3  982.5  51.0  3.0 2.7 2.2  0.5Thour  ON  FLG   15.84  -7.32  SHEAR    NA    5.5   41.54   47.01  FCST   GOES13 55.8 
2017SEP29 194500  3.3  982.4  51.0  2.9 2.6 1.5  0.5Thour  ON  FLG   14.84  -4.16  SHEAR    NA    5.5   41.71   46.70  FCST   GOES13 56.1 
2017SEP29 201500  3.3  982.3  51.0  2.8 2.5 1.5  0.5Thour  ON  FLG   15.84  -1.02  SHEAR    NA    5.5   41.90   46.56  FCST   GOES13 56.3 
2017SEP29 204500  3.3  982.2  51.0  2.6 2.4 1.5  0.5Thour  ON  FLG   15.24   0.65  SHEAR    NA    5.5   42.10   46.19  FCST   GOES13 56.7 
2017SEP29 211500  3.3  982.1  51.0  2.5 2.3 1.5  0.5Thour  ON  FLG   15.44   1.36  SHEAR    NA    7.5   42.30   45.81  FCST   GOES13 57.0 
2017SEP29 214500  3.3  982.1  51.0  2.5 2.3 1.5  1.0T6hr   ON  FLG   15.34   3.75  SHEAR    NA    7.5   42.49   45.44  FCST   GOES13 57.4 
2017SEP29 221500  3.3  982.0  51.0  2.4 2.3 1.5  1.0T6hr   ON  FLG   14.84   2.82  SHEAR    NA    7.5   42.69   45.06  FCST   GOES13 57.7 
2017SEP29 224500  3.3  981.9  51.0  2.3 2.3 1.5  1.0T6hr   ON  FLG   14.64   3.29  SHEAR    NA    7.5   42.88   44.69  FCST   GOES13 58.1 
2017SEP29 231500  3.3  981.8  51.0  2.3 2.3 1.5  1.0T6hr   ON  FLG   14.44   2.25  SHEAR    NA    7.5   43.07   44.31  FCST   GOES13 58.4 
2017SEP29 234500  3.3  981.7  51.0  2.3 2.3 1.5  1.0T6hr   ON  FLG   14.04   2.45  SHEAR    NA    7.5   43.26   43.92  FCST   GOES13 58.8 
2017SEP30 001500  3.2  982.9  49.0  2.2 2.2 1.5  1.0T6hr   ON  FLG   13.34   6.51  SHEAR    NA    7.5   43.44   43.54  FCST   GOES13 59.1 
2017SEP30 004500  3.1  984.0  47.0  2.2 2.1 1.5  1.0T6hr   ON  FLG   13.14   6.30  SHEAR    NA    7.5   43.63   43.16  FCST   GOES13 59.5 
2017SEP30 011500  3.0  985.2  45.0  2.2 2.0 1.5  1.0T6hr   ON  OFF   12.64   6.36  SHEAR    NA    7.5   43.81   42.77  FCST   GOES13 59.8 
2017SEP30 014500  2.9  986.3  43.0  2.1 1.9 1.5  1.0T6hr   ON  FLG   12.54   6.31  SHEAR    NA    7.5   44.00   42.38  FCST   GOES13 60.2 
2017SEP30 021500  2.8  987.5  41.0  2.0 1.8 1.5  1.0T6hr   ON  FLG   14.84   9.40  SHEAR    NA    7.5   44.02   43.30  FCST   GOES13 59.7 
2017SEP30 024500  2.6  989.6  37.0  1.9 1.6 1.5  0.5Thour  ON  FLG   14.44  10.48  SHEAR    NA    7.5   44.21   42.97  FCST   GOES13 60.1 
2017SEP30 031500  2.5  990.5  35.0  1.8 1.5 1.5  none   ON  FLG   14.74  11.01  SHEAR    NA    7.5   44.39   42.62  FCST   GOES13 60.4 
2017SEP30 034500  2.5  990.4  35.0  1.7 1.5 1.5  none   ON  FLG   14.44   6.56  SHEAR    NA    7.5   44.58   42.25  FCST   GOES13 60.7 
2017SEP30 041500  2.4  990.7  34.0  1.6 1.5 1.5  none   ON  FLG   13.94  10.91  SHEAR    NA    7.5   44.77   41.86  FCST   GOES13 61.1 
2017SEP30 044500  2.3  991.1  33.0  1.5 1.5 1.5  none   ON  FLG   14.04  11.28  SHEAR    NA    7.5   44.96   41.45  FCST   GOES13 61.4 
2017SEP30 054500  2.3  990.9  33.0  1.5 1.5 1.5  none   ON  FLG   13.54   9.83  SHEAR    NA    7.5   45.34   40.55  FCST   GOES13 62.2 
2017SEP30 061500  2.2  982.6  32.0  1.5 1.5 1.5  none   ON  FLG   12.94   9.53  SHEAR    NA    7.5   45.53   40.07  FCST   GOES13 62.6 
2017SEP30 064500  2.2  982.5  32.0  1.5 1.5 1.5  none   ON  FLG   12.84   1.84  SHEAR    NA   -3.6   45.72   39.57  FCST   GOES13 63.0 
2017SEP30 071500  2.2  982.4  32.0  1.5 1.5 1.5  none   ON  OFF   12.84   2.67  SHEAR    NA   -3.6   45.92   39.05  FCST   GOES13 63.4 
2017SEP30 074500  2.1  982.7  31.0  1.5 1.5 1.5  none   ON  OFF   12.84   3.90  SHEAR    NA   -3.6   46.11   38.51  FCST   GOES13 63.9 
2017SEP30 081500  2.0  982.8  30.0  1.5 1.5 1.5  none   ON  OFF    8.04   0.51  SHEAR    NA   -3.6   46.47   36.44  FCST   GOES13 65.3 
2017SEP30 090000  1.8  983.3  28.0  1.5 1.5 1.5  none   ON  OFF    8.57  -0.75  SHEAR    NA   -3.6   46.70   35.60  FCST     MSG3 63.9 
2017SEP30 093000  1.7  983.4  27.0  1.5 1.5 1.5  none   ON  OFF    7.70  -3.26  SHEAR    NA   -3.6   46.86   35.03  FCST     MSG3 63.7 
2017SEP30 100000  1.6  983.5  26.0  1.5 2.0 2.0  none   ON  OFF    0.61  -6.98  CRVBND   NA   -3.0   47.02   34.46  FCST     MSG3 63.5 
2017SEP30 103000  1.5  983.6  25.0  1.5 1.5 1.5  none   ON  OFF    9.71 -10.85  SHEAR    NA   -3.0   47.18   33.88  FCST     MSG3 63.4 
2017SEP30 110000  1.5  983.5  25.0  1.5 1.5 1.5  none  OFF  OFF   10.14 -13.61  SHEAR    NA   -3.0   47.35   33.30  FCST     MSG3 63.2 
2017SEP30 113000  1.5  983.5  25.0  1.5 1.5 1.5  none  OFF  OFF   10.28 -14.11  SHEAR    NA   -3.0   47.51   32.71  FCST     MSG3 63.1 
2017SEP30 120000  1.5  983.4  25.0  1.5 1.5 1.5  none  OFF  OFF    8.71 -13.68  SHEAR    NA   -3.0   47.68   32.12  FCST     MSG3 62.9 
2017SEP30 123000  1.5  983.3  25.0  1.5 1.5 1.5  none  OFF  OFF    9.14 -12.96  SHEAR    NA   -3.0   47.86   31.52  FCST     MSG3 62.8 
2017SEP30 130000  1.5  983.2  25.0  1.5 1.5 1.5  none  OFF  OFF   10.85 -11.01  SHEAR    NA   -3.0   48.03   30.91  FCST     MSG3 62.7 
2017SEP30 133000  1.5  983.1  25.0  1.5 1.5 1.5  none  OFF  OFF   11.27  -7.10  SHEAR    NA   -3.0   48.21   30.31  FCST     MSG3 62.5 
2017SEP30 140000  1.5  983.1  25.0  1.5 1.5 1.5  none  OFF  OFF   11.41  -3.25  SHEAR    NA   -3.0   48.39   29.69  FCST     MSG3 62.4 
2017SEP30 143000  1.5  983.0  25.0  1.5 1.5 1.5  none  OFF  OFF   11.69   0.71  SHEAR    NA   -3.0   48.57   29.07  FCST     MSG3 62.3 
2017SEP30 150000  1.5  982.9  25.0  1.5 1.5 1.5  none  OFF  OFF   11.97   3.28  SHEAR    NA   -3.0   48.75   28.45  FCST     MSG3 62.2 
2017SEP30 153000  1.5  982.8  25.0  1.5 1.5 1.5  none  OFF  OFF   12.11   5.98  SHEAR    NA   -3.0   48.94   27.82  FCST     MSG3 62.1 
2017SEP30 160000  1.5  982.7  25.0  1.5 1.5 1.5  none  OFF  OFF   12.11  -2.20  SHEAR    NA   -3.0   49.12   27.19  FCST     MSG3 62.0 
2017SEP30 163000  1.5  982.7  25.0  1.5 1.5 1.5  none  OFF  OFF   12.11  -0.62  SHEAR    NA   -3.0   49.31   26.55  FCST     MSG3 61.9 
2017SEP30 170000  1.5  982.6  25.0  1.5 1.5 1.5  none  OFF  OFF   11.83   0.25  SHEAR    NA   -3.0   49.51   25.90  FCST     MSG3 61.9 

