=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2020SEP16 113000  3.1  983.9  47.0  2.6 2.5 1.5  1.0T6hr   ON  ON    12.84   0.28  SHEAR    NA    6.6   42.49   47.59  FCST   GOES16 56.3 
2020SEP16 120000  3.1  983.8  47.0  2.6 2.4 1.5  1.0T6hr   ON  ON     8.84   0.28  SHEAR    NA    6.6   42.60   47.28  FCST   GOES16 56.5 
2020SEP16 123000  3.0  984.7  45.0  2.5 2.3 1.5  1.0T6hr   ON  ON    11.34   0.93  SHEAR    NA    6.6   42.72   46.98  FCST   GOES16 56.8 
2020SEP16 130000  2.9  985.5  43.0  2.4 2.3 1.5  1.0T6hr   ON  ON    14.34  -2.81  SHEAR    NA    6.6   42.84   46.36  FCST   GOES16 57.2 
2020SEP16 133000  2.9  985.4  43.0  2.4 2.2 1.5  1.0T6hr   ON  ON    13.34   5.27  SHEAR    NA    6.6   42.96   46.07  FCST   GOES16 57.4 
2020SEP16 140000  2.8  986.2  41.0  2.3 2.0 1.5  1.0T6hr   ON  ON    13.84   6.11  SHEAR    NA    6.6   43.07   45.79  FCST   GOES16 57.7 
2020SEP16 143000  2.7  986.8  39.0  2.2 2.0 1.5  1.0T6hr   ON  ON    13.84   1.27  SHEAR    NA    6.6   43.19   45.50  FCST   GOES16 57.9 
2020SEP16 150000  2.6  987.4  37.0  2.1 1.9 1.5  1.0T6hr   ON  ON    13.84   1.81  SHEAR    NA    6.6   43.30   45.20  FCST   GOES16 58.2 
2020SEP16 153000  2.5  987.9  35.0  2.0 1.8 1.5  1.0T6hr   ON  ON    14.34   1.36  SHEAR    NA    6.6   43.41   44.90  FCST   GOES16 58.4 
2020SEP16 161000  2.4  988.1  34.0  1.9 1.8 1.5  1.0T6hr   ON  ON    14.34   3.38  SHEAR    NA    6.6   43.55   44.50  FCST   GOES16 58.7 
2020SEP16 163000  2.4  988.0  34.0  1.9 1.7 1.5  1.0T6hr   ON  ON    13.84   3.11  SHEAR    NA    6.6   43.62   44.30  FCST   GOES16 58.9 
2020SEP16 173000  2.3  988.1  33.0  1.8 1.6 1.5  1.0T6hr   ON  ON    15.34   0.83  SHEAR    NA    6.6   43.83   43.69  FCST   GOES16 59.4 
2020SEP16 180000  2.2  988.3  32.0  1.7 1.6 1.5  1.0T6hr   ON  ON    14.84   3.58  SHEAR    NA    6.6   43.93   43.39  FCST   GOES16 59.6 
2020SEP16 183000  2.1  988.3  31.0  1.6 1.5 1.5  none   ON  ON    15.84   2.59  SHEAR    NA    6.6   44.03   43.08  FCST   GOES16 59.9 
2020SEP16 190000  2.1  988.3  31.0  1.6 1.5 1.5  none   ON  ON    15.84   2.59  SHEAR    NA    6.6   44.13   42.78  FCST   GOES16 60.1 
2020SEP16 193000  2.0  988.3  30.0  1.5 1.5 1.5  none   ON  ON    15.84   4.22  SHEAR    NA    6.6   44.22   42.48  FCST   GOES16 60.3 
2020SEP16 200000  2.0  988.3  30.0  1.5 1.5 1.5  none   ON  ON    15.84   4.09  SHEAR    NA    6.6   44.32   42.18  FCST   GOES16 60.6 
2020SEP16 203000  2.0  988.2  30.0  1.5 1.5 1.5  none   ON  ON    15.84   4.86  SHEAR    NA    3.3   44.41   41.88  FCST   GOES16 60.8 
2020SEP16 210000  2.0  988.2  30.0  1.5 1.5 1.5  none   ON  ON    16.34   4.33  SHEAR    NA    3.3   44.50   41.59  FCST   GOES16 61.0 
2020SEP16 213000  2.0  988.2  30.0  1.5 1.5 1.5  none   ON  ON    15.84   5.85  SHEAR    NA    3.3   44.59   41.29  FCST   GOES16 61.2 
2020SEP16 220000  1.9  988.2  29.0  1.5 1.5 1.5  none   ON  ON    15.34   5.75  SHEAR    NA    3.3   44.67   41.01  FCST   GOES16 61.5 
2020SEP16 223000  1.9  988.1  29.0  1.5 1.5 1.5  none   ON  ON    14.34   7.50  SHEAR    NA    3.3   44.76   40.72  FCST   GOES16 61.7 
2020SEP16 230000  1.8  988.1  28.0  1.5 1.5 1.5  none   ON  ON    13.84   4.86  SHEAR    NA    3.3   44.84   40.44  FCST   GOES16 61.9 
2020SEP16 233000  1.8  988.0  28.0  1.5 1.5 1.5  none   ON  ON    13.34   5.07  SHEAR    NA    3.3   44.92   40.17  FCST   GOES16 62.1 
2020SEP22 013000  3.2  994.5  49.0  3.2 3.2 3.2  none  OFF  OFF   16.46 -12.83  SHEAR    NA    NA   33.76   25.75  FCST    OTHER 47.9 
2020SEP22 014500  3.2  994.5  49.0  3.2 3.3 3.3  none  OFF  OFF   17.00 -12.04  SHEAR    NA    NA   33.79   25.68  FCST    OTHER 47.9 
2020SEP22 021500  3.3  993.2  51.0  3.3 3.4 3.4  none  OFF  OFF   16.73  -9.98  SHEAR    NA    NA   33.83   25.52  FCST    OTHER 47.8 
2020SEP22 030000  3.3  993.2  51.0  3.3 3.4 3.4  none  OFF  OFF   15.52 -10.80  SHEAR    NA    NA   33.90   25.30  FCST    OTHER 47.8 
2020SEP22 033000  3.3  993.2  51.0  3.3 3.4 3.4  none  OFF  OFF   10.27 -11.74  SHEAR    NA    NA   33.94   25.15  FCST    OTHER 47.7 
2020SEP22 034500  3.3  993.2  51.0  3.3 3.4 3.4  none  OFF  OFF    7.54 -10.75  SHEAR    NA    NA   33.96   25.08  FCST    OTHER 47.7 
2020SEP22 041500  3.3  993.2  51.0  3.2 2.8 2.3  0.5Thour  ON  OFF  -28.98  -7.97  CRVBND   NA    NA   34.00   24.93  FCST    OTHER 47.6 
2020SEP22 044500  3.3  993.1  51.0  3.2 2.8 2.0  0.5Thour  ON  FLG  -12.40  -6.73  CRVBND   NA    NA   34.04   24.78  FCST    OTHER 47.6 
2020SEP22 051500  3.3  993.1  51.0  3.1 2.7 2.5  0.5Thour  ON  FLG  -21.86  -5.96  RCDO   NA    NA   34.07   24.63  FCST    OTHER 47.5 
2020SEP22 060000  3.3  993.1  51.0  3.0 2.6 2.1  0.5Thour  ON  FLG   -8.31  -7.05  CRVBND   NA    NA   34.12   24.42  FCST    OTHER 47.4 
2020SEP22 063000  3.3  993.1  51.0  2.8 2.5 1.5  0.5Thour  ON  FLG    8.12  -6.98  SHEAR    NA   -2.9   34.15   24.27  FCST    OTHER 47.4 
2020SEP22 070000  3.3  993.1  51.0  2.6 2.5 1.5  0.5Thour  ON  FLG    9.56  -6.22  SHEAR    NA   -2.9   34.18   24.13  FCST    OTHER 47.3 
2020SEP22 073000  3.3  993.1  51.0  2.5 2.3 1.5  0.5Thour  ON  FLG   15.93  -5.46  SHEAR    NA   -2.9   34.21   23.99  FCST    OTHER 47.3 
2020SEP22 080000  3.3  992.8  51.0  2.4 2.3 1.5  1.0T6hr   ON  FLG   14.71  -2.29  SHEAR    NA   -2.9   34.66   23.94  FCST    OTHER 47.6 
2020SEP22 083000  3.3  992.8  51.0  2.4 2.3 1.5  1.0T6hr   ON  FLG   15.39   0.68  SHEAR    NA   -2.9   34.68   23.82  FCST    OTHER 47.6 
2020SEP22 090000  3.3  992.8  51.0  2.4 2.3 1.5  1.0T6hr   ON  FLG   16.73   1.07  SHEAR    NA   -2.9   34.70   23.70  FCST    OTHER 47.5 
2020SEP22 093000  3.3  992.8  51.0  2.3 2.3 1.5  1.0T6hr   ON  FLG   16.86   1.24  SHEAR    NA   -9.0   34.72   23.58  FCST    OTHER 47.5 
2020SEP22 094500  3.3  992.8  51.0  2.3 2.3 1.5  1.0T6hr   ON  FLG   17.13   1.04  SHEAR    NA   -9.0   34.73   23.52  FCST    OTHER 47.4 
2020SEP22 103000  2.7 1000.1  39.0  2.2 2.2 1.5  1.0T6hr   ON  ON    17.13   0.52  SHEAR    NA   -9.0   34.76   23.34  FCST    OTHER 47.4 
2020SEP22 110000  2.7 1000.1  39.0  2.2 2.1 1.5  1.0T6hr   ON  ON    15.93   2.11  SHEAR    NA   -9.0   34.79   23.21  FCST    OTHER 47.3 
2020SEP22 113000  2.7 1000.1  39.0  2.2 2.0 1.5  1.0T6hr   ON  ON    15.25   1.90  SHEAR    NA   -9.0   34.81   23.09  FCST    OTHER 47.3 
2020SEP22 114500  2.6 1001.3  37.0  2.1 2.0 1.5  1.0T6hr   ON  ON    15.79   2.12  SHEAR    NA   -9.0   34.82   23.03  FCST    OTHER 47.3 
2020SEP22 123000  2.6 1001.3  37.0  2.1 1.8 1.5  1.0T6hr   ON  ON    15.12   2.41  SHEAR    NA   -9.0   34.85   22.84  FCST    OTHER 47.2 
2020SEP22 124500  2.5 1002.4  35.0  2.0 1.6 1.5  0.5Thour  ON  ON    15.39   2.68  SHEAR    NA   -9.0   34.87   22.78  FCST    OTHER 47.2 
2020SEP22 133000  2.4 1003.0  34.0  1.9 1.6 1.5  0.5Thour  ON  ON    14.71   1.76  SHEAR    NA   -9.0   34.90   22.59  FCST    OTHER 47.1 
2020SEP22 134500  2.3 1003.6  33.0  1.8 1.5 1.5  none   ON  ON    15.52   2.15  SHEAR    NA   -9.0   34.91   22.53  FCST    OTHER 47.1 
2020SEP22 143000  2.1 1004.7  31.0  1.6 1.5 1.5  none   ON  ON    12.65   2.48  SHEAR    NA  -12.3   34.99   22.42  FCST    OTHER 47.1 
2020SEP22 150000  2.0 1005.2  30.0  1.5 1.5 1.5  none   ON  ON    13.62   2.95  SHEAR    NA  -12.3   35.00   22.30  FCST    OTHER 47.0 
2020SEP22 151500  2.0 1005.2  30.0  1.5 1.5 1.5  none   ON  ON    13.62   2.87  SHEAR    NA  -12.3   35.01   22.24  FCST    OTHER 47.0 
2020SEP22 163000  2.0 1005.2  30.0  1.5 1.5 1.5  none   ON  ON    12.79   3.95  SHEAR    NA  -12.3   35.04   21.95  FCST    OTHER 46.9 
2020SEP22 170000  2.0 1005.2  30.0  1.5 1.5 1.5  none   ON  ON    13.07   3.96  SHEAR    NA  -12.3   35.05   21.84  FCST    OTHER 46.8 
2020SEP22 173000  2.0 1005.2  30.0  1.5 1.5 1.5  none   ON  ON    13.62   4.64  SHEAR    NA  -12.3   35.06   21.72  FCST    OTHER 46.8 
2020SEP22 180000  2.0 1005.2  30.0  1.5 1.5 1.5  none   ON  ON    14.85   4.76  SHEAR    NA   -5.3   35.07   21.61  FCST    OTHER 46.7 
2020SEP22 183000  2.0 1005.2  30.0  1.5 1.5 1.5  none   ON  ON    14.17   4.16  SHEAR    NA   -5.3   35.08   21.50  FCST    OTHER 46.7 
2020SEP22 184500  2.0 1005.2  30.0  1.5 1.5 1.5  none   ON  ON    14.30   4.25  SHEAR    NA   -5.3   35.09   21.44  FCST    OTHER 46.7 
2020SEP22 191500  1.9 1005.9  29.0  1.5 1.5 1.5  none   ON  ON    16.73   3.04  SHEAR    NA   -5.3   34.70   21.53  FCST    OTHER 46.3 
2020SEP22 200000  1.6 1007.6  26.0  1.5 1.5 1.5  none   ON  ON    17.00   3.17  SHEAR    NA   -5.3   34.77   21.40  FCST    OTHER 46.3 
2020SEP22 201500  1.6 1007.5  26.0  1.5 1.5 1.5  none   ON  ON    16.60   2.86  SHEAR    NA   -5.3   34.78   21.35  FCST    OTHER 46.3 
2020SEP22 210000  1.5 1008.1  25.0  1.5 1.5 1.5  none   ON  ON    16.46   3.99  SHEAR    NA   -5.3   34.80   21.20  FCST    OTHER 46.3 
2020SEP22 211500  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  ON    16.60   4.38  SHEAR    NA   -5.3   34.81   21.15  FCST    OTHER 46.2 
2020SEP22 220000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  ON    16.33   4.74  SHEAR    NA   -5.3   34.83   21.00  FCST    OTHER 46.2 
2020SEP22 223000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  ON    17.00   5.10  SHEAR    NA   -5.3   34.84   20.89  FCST    OTHER 46.1 
2020SEP22 230000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  ON    16.60   5.54  SHEAR    NA   -5.3   34.85   20.79  FCST    OTHER 46.1 
2020SEP22 233000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  ON    16.33   5.48  SHEAR    NA   -5.3   34.86   20.69  FCST    OTHER 46.1 
2020SEP23 000000  1.5 1008.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.79   5.13  SHEAR    NA   -5.3   34.87   20.59  FCST    OTHER 46.0 
2020SEP23 003000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.93   3.91  SHEAR    NA   -5.3   34.88   20.49  FCST    OTHER 46.0 
2020SEP23 010000  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.86   4.05  SHEAR    NA   -5.3   34.79   20.40  FCST    OTHER 45.8 
2020SEP23 013000  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.93   3.35  SHEAR    NA   -5.3   34.78   20.30  FCST    OTHER 45.8 
2020SEP23 020000  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.46   3.93  SHEAR    NA   -5.3   34.79   20.20  FCST    OTHER 45.7 
2020SEP23 021500  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.73   4.22  SHEAR    NA   -5.3   34.79   20.15  FCST    OTHER 45.7 
2020SEP23 030000  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.39   4.94  SHEAR    NA   -5.3   34.80   20.00  FCST    OTHER 45.7 
2020SEP23 031500  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.52   4.48  SHEAR    NA   -5.3   34.81   19.95  FCST    OTHER 45.6 
2020SEP23 034500  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.52   3.25  SHEAR    NA   -5.3   34.82   19.85  FCST    OTHER 45.6 
2020SEP23 041500  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.52   2.57  SHEAR    NA   -5.3   34.83   19.74  FCST    OTHER 45.6 
2020SEP23 044500  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.33   1.44  SHEAR    NA   -5.3   34.85   19.64  FCST    OTHER 45.5 
2020SEP23 051500  1.5 1007.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.66  -0.84  SHEAR    NA   -5.3   34.87   19.54  FCST    OTHER 45.5 
2020SEP23 054500  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.79  -2.39  SHEAR    NA   -5.3   34.89   19.44  FCST    OTHER 45.5 
2020SEP23 063000  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF    1.21  -6.36  SHEAR    NA   -5.6   34.92   19.29  FCST    OTHER 45.4 
2020SEP23 064500  1.5 1007.0  25.0  1.5 1.5 1.5  none  OFF  OFF   -0.84  -8.70  SHEAR    NA   -5.6   34.93   19.24  FCST    OTHER 45.4 
2020SEP23 073000  1.5 1007.0  25.0  1.5 2.0 3.4  0.5Thour OFF  OFF   -5.41 -14.02  SHEAR    NA   -5.6   34.97   19.10  FCST    OTHER 45.4 
2020SEP23 074500  1.6 1006.5  26.0  1.6 2.0 2.1  0.5Thour OFF  OFF   -7.62 -14.98  CRVBND   NA   -5.6   34.98   19.05  FCST    OTHER 45.4 
2020SEP23 083000  1.7 1005.9  27.0  1.7 2.0 2.3  0.5Thour OFF  OFF   -7.28 -18.97  CRVBND   NA   -5.6   35.02   18.91  FCST    OTHER 45.3 
2020SEP23 090000  1.8 1005.3  28.0  1.8 2.1 2.1  none  OFF  OFF  -20.64 -19.67  CRVBND   NA   -5.6   35.05   18.81  FCST    OTHER 45.3 
2020SEP23 093000  1.9 1004.7  29.0  1.9 2.2 2.3  0.7T6hr  OFF  OFF  -24.16 -21.04  CRVBND   NA   -5.6   35.07   18.72  FCST    OTHER 45.3 
2020SEP23 100000  2.0 1004.2  30.0  2.0 2.2 2.3  0.7T6hr  OFF  OFF  -18.84 -22.35  CRVBND   NA   -5.6   35.10   18.63  FCST    OTHER 45.3 
2020SEP23 103000  2.0 1004.2  30.0  2.0 2.0 2.0  none  OFF  OFF  -28.08 -23.11  CRVBND   NA   -5.6   35.13   18.55  FCST    OTHER 45.3 
2020SEP23 110000  2.1 1003.6  31.0  2.1 2.2 2.3  0.7T6hr  OFF  OFF  -23.73 -24.42  CRVBND   NA   -5.6   35.15   18.46  FCST    OTHER 45.3 
2020SEP23 113000  2.1 1003.6  31.0  2.1 2.2 2.3  0.7T6hr  OFF  OFF  -26.09 -24.91  CRVBND   NA   -5.6   35.18   18.38  FCST    OTHER 45.2 
2020SEP23 120000  2.1 1003.6  31.0  2.1 2.2 2.5  0.7T6hr  OFF  OFF   -5.92 -24.84  CRVBND   NA   -5.6   35.20   18.30  FCST    OTHER 45.2 
2020SEP23 123000  2.1 1003.6  31.0  2.1 2.2 2.5  0.7T6hr  OFF  OFF    6.80 -22.57  CRVBND   NA   -5.6   35.22   18.22  FCST    OTHER 45.2 
2020SEP23 130000  2.1 1003.5  31.0  2.1 2.0 2.0  none  OFF  OFF    4.12 -17.55  CRVBND   NA   -5.6   35.25   18.15  FCST    OTHER 45.2 
2020SEP23 133000  2.1 1003.5  31.0  2.1 2.5 2.7  1.0T6hr  OFF  OFF   -4.58 -13.34  SHEAR    NA   -5.6   35.27   18.08  FCST    OTHER 45.2 
2020SEP23 140000  2.2 1003.0  32.0  2.2 2.1 2.1  none  OFF  OFF   -6.76  -9.91  CRVBND   NA   -5.6   35.29   18.01  FCST    OTHER 45.2 
2020SEP23 143000  2.2 1002.9  32.0  2.1 2.1 2.1  none   ON  OFF   -6.09  -8.06  CRVBND   NA   -5.6   35.31   17.94  FCST    OTHER 45.2 
2020SEP23 150000  2.2 1002.9  32.0  2.1 1.7 1.5  0.5Thour  ON  OFF   -6.76  -7.87  SHEAR    NA   -5.6   35.33   17.87  FCST    OTHER 45.2 
2020SEP23 153000  2.2 1002.9  32.0  2.0 1.6 1.5  0.5Thour  ON  OFF   -0.36  -4.92  SHEAR    NA   -5.6   35.34   17.81  FCST    OTHER 45.2 
2020SEP23 154500  2.2 1002.9  32.0  1.9 1.6 1.5  0.5Thour  ON  FLG    4.42  -4.26  SHEAR    NA   -5.6   35.35   17.78  FCST    OTHER 45.2 
2020SEP23 163000  2.2 1002.9  32.0  1.8 1.5 1.5  none   ON  FLG   15.52  -4.51  SHEAR    NA   -5.6   35.37   17.70  FCST    OTHER 45.1 
2020SEP23 170000  2.2 1002.9  32.0  1.7 1.5 1.5  none   ON  FLG   14.98  -5.94  SHEAR    NA   -5.6   35.39   17.65  FCST    OTHER 45.1 
2020SEP23 173000  2.2 1002.9  32.0  1.6 1.5 1.5  none   ON  FLG   13.89  -7.21  SHEAR    NA   -5.6   35.40   17.60  FCST    OTHER 45.1 
2020SEP23 180000  2.2 1002.9  32.0  1.5 1.5 1.5  none   ON  FLG   10.98  -9.53  SHEAR    NA   -5.2   35.41   17.55  FCST    OTHER 45.1 
2020SEP23 183000  2.2 1002.9  32.0  1.5 1.5 1.5  none   ON  FLG    7.83  -9.82  SHEAR    NA   -5.2   35.42   17.50  FCST    OTHER 45.1 
2020SEP23 190000  2.2 1002.9  32.0  1.5 1.5 1.5  none   ON  FLG    9.84  -7.49  SHEAR    NA   -5.2   35.42   17.46  FCST    OTHER 45.1 
2020SEP23 193000  2.2 1002.9  32.0  1.5 1.5 1.5  none   ON  FLG   10.55  -5.37  SHEAR    NA   -5.2   35.43   17.42  FCST    OTHER 45.1 
2020SEP23 200000  2.2 1002.9  32.0  1.5 1.5 1.5  none   ON  FLG   14.17  -2.75  SHEAR    NA   -5.2   35.43   17.39  FCST    OTHER 45.1 
2020SEP23 203000  2.1 1003.5  31.0  1.5 1.5 1.5  none   ON  OFF   13.34   0.90  SHEAR    NA   -5.2   35.43   17.36  FCST    OTHER 45.0 
2020SEP23 210000  2.1 1003.5  31.0  1.5 1.5 1.5  none   ON  OFF   11.54   5.52  SHEAR    NA   -5.2   35.43   17.33  FCST    OTHER 45.0 
2020SEP23 213000  2.0 1004.0  30.0  1.5 1.5 1.5  none   ON  OFF   16.73   8.98  SHEAR    NA   -5.2   35.43   17.30  FCST    OTHER 45.0 
2020SEP23 220000  1.8 1005.1  28.0  1.5 1.5 1.5  none   ON  OFF   17.13  10.77  SHEAR    NA   -5.2   35.43   17.27  FCST    OTHER 45.0 
2020SEP23 223000  1.8 1005.1  28.0  1.5 1.5 1.5  none   ON  OFF   17.26  11.24  SHEAR    NA   -5.2   35.42   17.25  FCST    OTHER 45.0 
2020SEP23 230000  1.7 1005.7  27.0  1.5 1.5 1.5  none   ON  OFF   17.00  11.36  SHEAR    NA   -5.2   35.42   17.23  FCST    OTHER 45.0 
2020SEP23 233000  1.6 1006.2  26.0  1.5 1.5 1.5  none   ON  OFF   17.13  11.56  SHEAR    NA   -5.2   35.41   17.21  FCST    OTHER 45.0 

