=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017AUG29 124500  1.7 1001.3  27.0  1.5 1.5 1.5  none   ON  OFF   19.84   8.70  SHEAR    NA   -1.3   28.19   94.65  FCST   GOES13 39.3 
2017AUG29 131500  1.6 1001.6  26.0  1.5 2.0 2.1  0.5Thour  ON  OFF   19.44   9.93  SHEAR    NA   -1.3   28.20   94.64  FCST   GOES13 39.3 
2017AUG29 134500  1.6 1001.6  26.0  1.5 1.5 1.5  none   ON  OFF   19.04  10.77  SHEAR    NA   -1.3   28.21   94.62  FCST   GOES13 39.3 
2017AUG29 141500  1.5 1001.7  25.0  1.5 1.5 1.5  none   ON  OFF   18.84  11.08  SHEAR    NA   -1.3   28.36   94.36  FCST   GOES13 39.3 
2017AUG29 144500  1.5 1001.7  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04   8.94  SHEAR    NA   -1.3   28.39   94.32  FCST   GOES13 39.3 
2017AUG29 151500  1.5 1001.7  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  10.05  SHEAR    NA   -1.3   28.41   94.28  FCST   GOES13 39.3 
2017AUG29 154500  1.5 1001.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.04  12.31  SHEAR    NA   -1.3   28.44   94.25  FCST   GOES13 39.3 
2017AUG29 161500  1.5 1001.7  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  13.39  SHEAR    NA   -1.3   28.46   94.22  FCST   GOES13 39.3 
2017AUG29 164500  1.5 1001.6  25.0  1.5 1.5 1.5  none  OFF  OFF   20.34  13.45  SHEAR    NA   -1.3   28.49   94.20  FCST   GOES13 39.3 
2017AUG29 171500  1.5 1001.6  25.0  1.5 2.0 2.1  0.5Thour OFF  OFF   20.44  13.25  SHEAR    NA   -1.3   28.51   94.17  FCST   GOES13 39.4 
2017AUG29 174500  1.6 1001.4  26.0  1.6 2.0 2.2  0.5Thour OFF  OFF   20.34  11.69  SHEAR    NA   -1.3   28.53   94.15  FCST   GOES13 39.4 
2017AUG29 181500  1.7 1002.3  27.0  1.7 2.0 2.4  0.5Thour OFF  OFF   19.44   8.94  SHEAR    NA   -1.3   28.55   94.14  FCST   GOES13 39.4 
2017AUG29 184500  1.8 1001.9  28.0  1.8 2.1 2.7  0.5Thour OFF  OFF   18.84   2.50  SHEAR    NA   -1.3   28.57   94.12  FCST   GOES13 39.4 
2017AUG29 191500  1.9 1001.6  29.0  1.9 2.2 2.9  0.5Thour OFF  OFF   18.44  -1.23  SHEAR    NA   -1.3   28.59   94.10  FCST   GOES13 39.4 
2017AUG29 194500  2.0 1001.2  30.0  2.0 2.3 2.6  0.5Thour OFF  OFF   19.84  -2.56  SHEAR    NA   -1.3   28.61   94.09  FCST   GOES13 39.4 
2017AUG29 201500  2.1 1000.6  31.0  2.1 2.4 3.3  0.5Thour OFF  OFF   19.24 -15.43  SHEAR    NA   -1.3   29.16   94.33  FCST   GOES13 40.0 
2017AUG29 204500  2.2 1000.2  32.0  2.2 2.5 3.2  0.5Thour OFF  OFF   19.04 -16.65  SHEAR    NA   -1.3   29.19   94.31  FCST   GOES13 40.1 
2017AUG29 211500  2.2 1000.2  32.0  2.2 2.5 3.1  1.0T6hr  OFF  OFF   19.34 -13.91  SHEAR    NA   -1.3   29.21   94.29  FCST   GOES13 40.1 
2017AUG29 214500  2.3  999.8  33.0  2.3 2.5 3.3  1.0T6hr  OFF  OFF   17.94 -11.72  SHEAR    NA   -1.3   29.25   94.26  FCST   GOES13 40.1 
2017AUG29 221500  2.4  999.3  34.0  2.4 2.5 3.4  1.0T6hr  OFF  OFF   16.44 -12.53  SHEAR    NA   -1.3   29.28   94.24  FCST   GOES13 40.1 
2017AUG29 224500  2.4  999.3  34.0  2.4 2.5 3.4  1.0T6hr  OFF  OFF   15.94 -11.61  SHEAR    NA   -1.3   29.32   94.21  FCST   GOES13 40.1 
2017AUG29 231500  2.4  999.3  34.0  2.4 2.5 3.4  1.0T6hr  OFF  OFF   14.64 -10.82  SHEAR    NA   -1.3   29.36   94.18  FCST   GOES13 40.1 
2017AUG29 234500  2.5  998.8  35.0  2.5 2.6 3.4  1.0T6hr  OFF  OFF   14.24 -11.02  SHEAR    NA   -1.3   29.41   94.15  FCST   GOES13 40.2 
2017AUG30 001500  2.5  998.8  35.0  2.5 2.7 3.4  1.0T6hr  OFF  OFF   12.64 -10.86  SHEAR    NA   -4.2   29.45   94.11  FCST   GOES13 40.2 
2017AUG30 004500  2.5  998.8  35.0  2.5 2.8 3.4  1.0T6hr  OFF  OFF   14.04 -11.21  SHEAR    NA   -4.2   29.50   94.08  FCST   GOES13 40.2 
2017AUG30 011500  2.6  997.8  37.0  2.6 2.9 3.4  1.0T6hr  OFF  OFF   13.14 -12.84  SHEAR    NA   -4.2   29.55   94.04  FCST   GOES13 40.2 
2017AUG30 014500  2.7  996.6  39.0  2.7 3.0 3.4  0.5Thour OFF  OFF   10.34 -17.95  SHEAR    NA   -4.2   29.60   94.01  FCST   GOES13 40.3 
2017AUG30 021500  2.7  997.0  39.0  2.7 2.5 2.5  none  OFF  OFF   20.74   5.08  SHEAR    NA   -4.2   28.93   93.67  FCST   GOES13 39.5 
2017AUG30 024500  2.7  996.9  39.0  2.7 2.7 2.7  none  OFF  OFF   20.54   2.64  SHEAR    NA   -4.2   28.98   93.62  FCST   GOES13 39.5 
2017AUG30 031500  2.7  996.9  39.0  2.7 2.6 2.6  none  OFF  OFF   21.04  -2.85  SHEAR    NA   -4.2   29.02   93.58  FCST   GOES13 39.5 
2017AUG30 034500  2.7  996.9  39.0  2.7 2.4 2.4  none  OFF  OFF   21.04  -0.06  SHEAR    NA   -4.2   29.07   93.54  FCST   GOES13 39.5 
2017AUG30 041500  2.7  996.9  39.0  2.6 2.4 2.4  none   ON  OFF   20.74  -0.10  SHEAR    NA   -4.2   29.11   93.49  FCST   GOES13 39.5 
2017AUG30 044500  2.7  996.8  39.0  2.4 2.3 2.3  none   ON  OFF   20.44  -2.04  SHEAR    NA   -4.2   29.16   93.46  FCST   GOES13 39.5 
2017AUG30 051500  2.7  996.8  39.0  2.4 2.3 2.3  none   ON  OFF   20.94  -0.51  SHEAR    NA   -4.2   29.20   93.42  FCST   GOES13 39.6 
2017AUG30 054500  2.7  996.8  39.0  2.4 2.3 2.3  none   ON  FLG   20.44   0.72  SHEAR    NA   -4.2   29.25   93.38  FCST   GOES13 39.6 
2017AUG30 061500  2.7  998.8  39.0  2.3 2.4 2.4  none   ON  FLG   19.74   0.17  SHEAR    NA   -4.2   29.29   93.35  FCST   GOES13 39.6 
2017AUG30 064500  2.7  998.8  39.0  2.4 2.7 2.7  none   ON  OFF   19.44  -1.80  SHEAR    NA   -4.2   29.34   93.31  FCST   GOES13 39.6 
2017AUG30 071500  2.7  998.7  39.0  2.4 2.8 2.9  0.5Thour  ON  OFF   18.74  -2.90  SHEAR    NA   -4.2   29.38   93.28  FCST   GOES13 39.7 
2017AUG30 074500  2.7  998.7  39.0  2.5 2.9 2.9  none   ON  OFF   19.84  -3.98  SHEAR    NA   -4.2   29.42   93.25  FCST   GOES13 39.7 
2017AUG30 081500  2.7  998.6  39.0  2.6 2.9 3.2  0.5Thour  ON  OFF   19.34 -13.52  SHEAR    NA   -4.2   29.70   93.43  FCST   GOES13 40.0 
2017AUG30 084500  2.7  998.6  39.0  2.7 3.0 3.3  0.5Thour OFF  OFF   17.84 -14.49  SHEAR    NA   -4.2   29.77   93.41  FCST   GOES13 40.1 

