=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2019SEP30 034000  5.3  956.2  97.2  4.8 4.5 4.2  0.7T6hr   ON  FLG  -50.16 -56.33  UNIFRM   NA   11.0   27.85   43.28  SPRL   GOES16 47.6 
2019SEP30 041000  5.3  956.2  97.2  4.7 4.5 4.0  0.7T6hr   ON  FLG  -48.16 -54.55  UNIFRM   NA   11.0   27.93   43.35  SPRL   GOES16 47.6 
2019SEP30 044000  5.3  956.2  97.2  4.6 4.6 4.4  0.7T6hr   ON  FLG  -58.16 -59.46  UNIFRM   NA   11.0   28.00   43.09  SPRL   GOES16 47.8 
2019SEP30 051000  5.3  956.2  97.2  4.6 4.6 4.2  0.7T6hr   ON  FLG  -49.16 -55.74  UNIFRM   NA   11.0   28.08   43.39  SPRL   GOES16 47.7 
2019SEP30 054000  5.2  958.0  94.8  4.6 4.5 4.4  0.7T6hr   ON  FLG  -46.16 -59.36  UNIFRM   NA   11.0   28.15   43.25  SPRL   GOES16 47.8 
2019SEP30 061000  5.1  959.9  92.4  4.5 4.4 4.3  0.7T6hr   ON  FLG  -48.16 -59.63  UNIFRM   NA   11.0   28.12   43.21  SPRL   GOES16 47.8 
2019SEP30 064000  5.1  958.9  92.4  4.5 5.0 5.0  none   ON  OFF  -31.16 -58.89  EYE    -99   11.0   28.19   43.18  SPRL   GOES16 47.9 
2019SEP30 071000  5.1  958.9  92.4  4.6 4.9 4.9  none   ON  OFF  -49.16 -60.63  EYE    -99   11.0   28.30   42.98  SPRL   GOES16 48.1 
2019SEP30 074000  4.9  962.7  87.4  4.7 5.0 5.0  none   ON  OFF  -49.16 -61.52  EYE    -99   11.0   28.43   42.91  SPRL   GOES16 48.3 
2019SEP30 081000  4.9  962.6  87.4  4.7 4.4 4.4  none   ON  OFF  -51.16 -61.87  UNIFRM   NA   11.0   28.61   42.76  SPRL   GOES16 48.5 
2019SEP30 084000  4.9  962.6  87.4  4.6 4.4 4.4  none   ON  OFF  -47.16 -60.91  UNIFRM   NA   11.0   28.69   42.72  SPRL   GOES16 48.6 
2019SEP30 091000  4.9  962.5  87.4  4.6 4.2 4.1  0.7T6hr   ON  OFF  -48.16 -59.16  UNIFRM   NA   11.0   28.78   42.69  SPRL   GOES16 48.7 
2019SEP30 094000  4.8  964.4  84.8  4.5 4.1 3.8  0.7T6hr   ON  OFF  -53.16 -55.96  UNIFRM   NA   11.0   28.86   42.77  SPRL   GOES16 48.7 
2019SEP30 101000  4.7  966.2  82.2  4.3 4.1 3.5  0.5Thour  ON  FLG  -50.16 -54.46  UNIFRM   NA    1.4   29.15   42.73  SPRL   GOES16 48.9 
2019SEP30 104000  4.7  966.2  82.2  4.3 4.1 3.3  1.2T12hr  ON  FLG  -55.16 -52.40  UNIFRM   NA    1.4   29.14   42.69  SPRL   GOES16 48.9 
2019SEP30 111000  4.7  966.2  82.2  4.2 4.3 4.3  none   ON  FLG  -28.16 -49.56  EYE    -99    1.4   29.22   42.88  SPRL   GOES16 48.8 
2019SEP30 114000  4.7  966.2  82.2  4.2 4.4 4.4  none   ON  FLG  -12.66 -48.84  EYE    -99    1.4   29.31   42.96  SPRL   GOES16 48.8 
2019SEP30 121000  4.7  966.1  82.2  4.1 3.8 3.2  0.7T6hr   ON  FLG  -38.16 -48.66  UNIFRM   NA    1.4   29.40   42.92  SPRL   GOES16 48.9 
2019SEP30 124000  4.7  966.3  82.2  4.0 3.8 2.3  0.7T6hr   ON  FLG   12.34 -44.87  CRVBND   NA    1.4   28.99   43.34  SPRL   GOES16 48.3 
2019SEP30 131000  4.7  966.1  82.2  4.0 3.9 3.2  0.7T6hr   ON  FLG  -42.16 -47.68  UNIFRM   NA    1.4   29.58   42.95  SPRL   GOES16 49.0 
2019SEP30 134000  4.7  966.1  82.2  4.0 4.0 3.4  0.7T6hr   ON  FLG  -43.16 -48.64  UNIFRM   NA    1.4   29.64   42.88  SPRL   GOES16 49.1 
2019SEP30 141000  4.7  966.0  82.2  4.0 4.0 3.5  0.7T6hr   ON  OFF  -39.16 -49.59  UNIFRM   NA    1.4   29.69   42.85  SPRL   GOES16 49.2 
2019SEP30 144000  4.6  967.9  79.6  4.0 4.5 4.5  none   ON  OFF  -37.16 -52.13  EYE    -99    1.4   29.79   42.81  SPRL   GOES16 49.3 
2019SEP30 151000  4.6  967.8  79.6  3.9 3.9 3.8  0.7T6hr   ON  OFF  -40.16 -54.75  UNIFRM   NA    1.4   29.88   42.76  SPRL   GOES16 49.4 
2019SEP30 154000  4.5  969.7  77.0  4.0 3.9 3.9  none   ON  OFF  -34.16 -55.43  UNIFRM   NA    1.4   29.88   42.71  SPRL   GOES16 49.4 
2019SEP30 161000  4.3  972.9  72.2  4.0 4.4 5.0  0.5Thour  ON  OFF  -36.16 -56.34  EYE    -99    1.4   29.97   42.77  SPRL   GOES16 49.4 
2019SEP30 164000  4.3  972.9  72.2  4.1 4.5 5.1  0.5Thour  ON  OFF  -29.66 -56.74  EYE    -99    1.4   30.07   42.72  SPRL   GOES16 49.5 
2019SEP30 171000  4.3  972.9  72.2  4.3 5.0 5.0  none  OFF  OFF  -36.16 -56.34  EYE      9    1.4   30.16   42.56  SPRL   GOES16 49.7 
2019SEP30 174000  4.4  971.2  74.6  4.4 5.0 5.0  none  OFF  OFF  -30.66 -55.99  EYE     12    1.4   30.25   42.50  SPRL   GOES16 49.8 
2019SEP30 181000  4.5  969.5  77.0  4.5 5.0 5.0  none  OFF  OFF  -33.16 -55.85  EYE     15    1.4   30.24   42.45  SPRL   GOES16 49.9 
2019SEP30 184000  4.6  965.8  79.6  4.6 4.8 4.8  none  OFF  OFF  -32.16 -53.94  EYE     17    1.4   30.34   42.51  SPRL   GOES16 49.9 
2019SEP30 191000  4.8  962.0  84.8  4.8 4.9 4.9  none  OFF  OFF  -28.16 -53.50  EYE    -99    1.4   30.43   42.45  COMBO  GOES16 50.0 
2019SEP30 194000  4.8  961.9  84.8  4.8 4.9 4.9  none  OFF  OFF  -20.66 -53.29  EYE     21    1.4   30.58   42.37  COMBO  GOES16 50.1 
2019SEP30 201000  4.9  960.0  87.4  4.9 5.1 5.1  none  OFF  OFF   -9.66 -53.82  EYE     20    1.4   30.58   42.29  COMBO  GOES16 50.2 
2019SEP30 204000  4.9  959.9  87.4  4.9 5.1 5.1  none  OFF  OFF   -2.16 -53.13  EYE     23    1.4   30.68   42.33  COMBO  GOES16 50.2 
2019SEP30 211000  5.0  958.0  90.0  5.0 5.3 5.3  none  OFF  OFF    1.34 -54.03  EYE     22   34.3   30.68   42.13  COMBO  GOES16 50.4 
2019SEP30 214000  5.0  957.9  90.0  5.0 5.4 5.4  none  OFF  OFF    4.34 -55.12  EYE     22   34.3   30.88   42.05  COMBO  GOES16 50.6 
2019SEP30 221000  5.1  956.0  92.4  5.1 5.4 5.4  none  OFF  OFF    5.34 -54.83  EYE     20   34.3   30.88   42.09  COMBO  GOES16 50.6 
2019SEP30 224000  5.2  954.1  94.8  5.2 5.4 5.4  none  OFF  OFF    6.84 -55.50  EYE     23   34.3   30.98   42.01  COMBO  GOES16 50.7 
2019SEP30 231000  5.3  952.2  97.2  5.3 5.5 5.5  none  OFF  OFF    7.34 -56.62  EYE     21   34.3   31.08   41.82  COMBO  GOES16 50.9 
2019SEP30 234000  5.3  952.1  97.2  5.3 5.5 5.5  none  OFF  OFF    7.84 -57.31  EYE     19   34.3   31.18   41.74  COMBO  GOES16 51.0 
2019OCT01 001000  5.4  950.2  99.6  5.4 5.4 5.4  none  OFF  OFF    6.84 -57.37  EYE     19   34.3   31.29   41.77  COMBO  GOES16 51.1 
2019OCT01 004000  5.4  948.4  99.6  5.4 5.2 5.2  none  OFF  OFF    4.84 -55.63  EYE     19   34.3   31.39   41.69  COMBO  GOES16 51.2 
2019OCT01 011000  5.4  948.4  99.6  5.3 5.1 5.1  none   ON  OFF    7.34 -53.83  EYE     20   34.3   31.51   41.62  COMBO  GOES16 51.3 
2019OCT01 014000  5.4  948.4  99.6  5.2 5.0 5.0  none   ON  OFF    6.84 -52.70  EYE     30   34.3   31.54   41.44  SPRL   GOES16 51.5 
2019OCT01 021000  5.4  948.3  99.6  5.1 4.8 4.8  none   ON  OFF    7.34 -50.47  EYE     17   34.3   31.66   41.45  SPRL   GOES16 51.6 
2019OCT01 024000  5.4  948.3  99.6  5.0 4.7 2.5  0.5Thour  ON  FLG   -9.16 -50.30  CRVBND   NA   34.3   31.67   41.33  SPRL   GOES16 51.7 
2019OCT01 031000  5.4  948.3  99.6  4.9 4.6 2.5  0.5Thour  ON  FLG  -20.16 -47.98  CRVBND   NA   34.3   31.79   41.22  SPRL   GOES16 51.8 
2019OCT01 034000  5.4  948.3  99.6  4.8 4.5 2.6  0.5Thour  ON  FLG  -24.16 -48.41  CRVBND   NA   34.3   31.90   41.11  SPRL   GOES16 52.0 
2019OCT01 041000  5.4  948.2  99.6  4.7 4.4 4.2  0.5Thour  ON  FLG  -44.16 -50.15  UNIFRM   NA   34.3   32.01   40.88  SPRL   GOES16 52.2 
2019OCT01 044000  5.4  948.1  99.6  4.6 4.5 4.5  none   ON  FLG  -44.16 -53.52  UNIFRM   NA   34.3   32.33   40.65  SPRL   GOES16 52.6 
2019OCT01 051000  5.4  948.1  99.6  4.6 4.7 4.7  none   ON  FLG  -44.16 -55.61  UNIFRM   NA   34.3   32.49   40.72  FCST   GOES16 52.7 
2019OCT01 054000  5.4  948.1  99.6  4.5 4.6 4.6  none   ON  FLG  -52.16 -54.97  UNIFRM   NA   34.3   32.45   40.55  SPRL   GOES16 52.8 
2019OCT01 061000  5.4  948.0  99.6  4.5 4.8 4.8  none   ON  FLG  -52.16 -56.56  UNIFRM   NA   34.3   32.67   40.43  SPRL   GOES16 53.0 
2019OCT01 064000  5.4  947.9  99.6  4.6 5.0 5.3  0.5Thour  ON  OFF  -51.16 -57.19  EMBC     NA   34.3   32.83   40.38  FCST   GOES16 53.2 
2019OCT01 071000  5.3  949.8  97.2  4.7 4.9 4.9  none   ON  OFF  -54.16 -58.73  UNIFRM   NA   34.3   32.92   40.11  SPRL   GOES16 53.4 
2019OCT01 074000  5.2  951.7  94.8  4.8 4.8 4.8  none   ON  OFF  -54.16 -60.05  UNIFRM   NA   34.3   33.13   40.01  SPRL   GOES16 53.6 
2019OCT01 081000  5.1  953.5  92.4  4.7 4.6 4.6  none   ON  OFF  -54.16 -60.51  UNIFRM   NA   34.3   33.25   39.87  SPRL   GOES16 53.8 
2019OCT01 084000  5.0  955.3  90.0  4.7 4.5 4.5  none   ON  OFF  -55.16 -60.51  UNIFRM   NA   34.3   33.37   39.73  SPRL   GOES16 54.0 
2019OCT01 091000  4.9  957.2  87.4  4.7 4.3 4.3  none   ON  OFF  -48.16 -61.44  UNIFRM   NA   34.3   33.49   39.59  SPRL   GOES16 54.2 
2019OCT01 094000  4.8  959.1  84.8  4.5 4.2 4.2  none   ON  OFF  -56.16 -60.86  UNIFRM   NA    9.6   33.61   39.57  SPRL   GOES16 54.3 
2019OCT01 100000  4.8  959.1  84.8  4.5 4.2 4.1  0.5Thour  ON  OFF  -52.16 -62.12  UNIFRM   NA    9.6   33.70   39.35  SPRL   GOES16 54.5 
2019OCT01 104000  4.8  959.0  84.8  4.5 5.0 5.2  0.5Thour  ON  OFF  -37.16 -61.43  EYE    -99    9.6   33.97   39.27  SPRL   GOES16 54.7 
2019OCT01 111000  4.8  959.0  84.8  4.5 5.0 5.1  0.5Thour  ON  OFF  -37.16 -60.93  EYE    -99    9.6   34.00   39.12  SPRL   GOES16 54.8 
2019OCT01 114000  4.8  958.9  84.8  4.6 5.3 5.3  none   ON  OFF  -28.16 -61.61  EYE    -99    9.6   34.23   38.97  SPRL   GOES16 55.1 
2019OCT01 121000  4.8  958.9  84.8  4.8 5.2 5.2  none  OFF  OFF  -29.16 -60.78  EYE    -99    9.6   34.26   38.81  SPRL   GOES16 55.2 
2019OCT01 124000  4.8  958.8  84.8  4.8 5.1 5.1  none  OFF  OFF  -38.16 -60.35  EYE    -99    9.6   34.39   38.65  SPRL   GOES16 55.5 
2019OCT01 131000  5.1  951.0  92.4  5.1 5.3 5.3  none  OFF  OFF  -28.16 -61.82  EYE     13    9.6   34.63   38.61  SPRL   GOES16 55.6 
2019OCT01 134000  5.2  949.1  94.8  5.2 5.4 5.4  none  OFF  OFF  -26.16 -61.65  EYE     13    9.6   34.73   38.37  SPRL   GOES16 55.9 
2019OCT01 141000  5.2  949.1  94.8  5.2 5.3 5.3  none  OFF  OFF  -24.16 -61.64  EYE    -99    9.6   34.80   38.26  SPRL   GOES16 56.0 
2019OCT01 144000  5.3  947.1  97.2  5.3 5.5 5.5  none  OFF  OFF  -16.66 -62.47  EYE    -99    9.6   34.95   38.08  SPRL   GOES16 56.2 
2019OCT01 151000  5.3  947.1  97.2  5.3 5.5 5.5  none  OFF  OFF  -15.16 -62.68  EYE    -99    9.6   35.10   37.78  SPRL   GOES16 56.5 
2019OCT01 154000  5.3  947.0  97.2  5.3 5.5 5.5  none  OFF  OFF  -18.66 -63.17  EYE      9    9.6   35.25   37.72  SPRL   GOES16 56.7 
2019OCT01 161000  5.4  945.1  99.6  5.4 5.4 5.4  none  OFF  OFF  -24.66 -62.76  EYE      9    9.6   35.30   37.54  SPRL   GOES16 56.8 
2019OCT01 164000  5.4  945.0  99.6  5.4 5.4 5.4  none  OFF  OFF  -22.66 -62.05  EYE      9    9.6   35.44   37.23  SPRL   GOES16 57.2 
2019OCT01 171000  5.4  945.0  99.6  5.4 5.4 5.4  none  OFF  OFF  -23.66 -61.66  EYE     14    9.6   35.59   37.05  SPRL   GOES16 57.4 
2019OCT01 174000  5.4  944.9  99.6  5.4 5.4 5.4  none  OFF  OFF  -21.66 -60.75  EYE     12    9.6   35.74   36.74  SPRL   GOES16 57.7 
2019OCT01 181000  5.4  944.8  99.6  5.4 5.3 5.3  none  OFF  OFF  -29.66 -60.70  EYE    -99    9.6   35.99   36.55  SPRL   GOES16 58.0 
2019OCT01 184000  5.4  942.2  99.6  5.3 5.2 5.2  none   ON  OFF  -30.16 -59.37  EYE    -99   33.7   36.04   36.24  SPRL   GOES16 58.3 
2019OCT01 191000  5.4  942.1  99.6  5.3 5.1 5.1  none   ON  OFF  -38.16 -58.74  EYE    -99   33.7   36.19   35.99  SPRL   GOES16 58.5 
2019OCT01 194000  5.4  942.0  99.6  5.2 5.0 5.0  none   ON  OFF  -47.16 -59.41  UNIFRM   NA   33.7   36.47   35.77  SPRL   GOES16 58.9 
2019OCT01 201000  5.4  942.0  99.6  5.2 5.1 5.1  none   ON  OFF  -53.16 -59.82  UNIFRM   NA   33.7   36.65   35.55  SPRL   GOES16 59.1 
2019OCT01 204000  5.4  941.9  99.6  5.1 4.9 4.9  none   ON  FLG  -56.16 -60.35  UNIFRM   NA   33.7   36.83   35.33  SPRL   GOES16 59.4 
2019OCT01 211000  5.4  941.8  99.6  5.0 4.9 4.9  none   ON  FLG  -59.16 -61.45  UNIFRM   NA    2.1   37.01   35.11  SPRL   GOES16 59.7 
2019OCT01 213000  5.4  941.8  99.6  5.0 4.8 4.8  none   ON  FLG  -60.49 -60.91  UNIFRM   NA    2.1   37.13   35.22  SPRL    OTHER 56.6 
2019OCT01 220000  5.4  941.7  99.6  4.9 5.0 5.0  none   ON  FLG  -61.67 -63.04  UNIFRM   NA    2.1   37.50   34.87  SPRL    OTHER 56.6 
2019OCT01 223000  5.4  941.6  99.6  4.9 4.9 4.9  none   ON  FLG  -64.55 -63.17  UNIFRM   NA    2.1   37.77   34.65  SPRL    OTHER 56.6 
2019OCT01 230000  5.4  941.4  99.6  4.9 4.8 4.8  none   ON  FLG  -57.84 -60.29  UNIFRM   NA    2.1   38.25   33.92  SPRL    OTHER 56.5 
2019OCT01 233000  5.4  941.3  99.6  4.8 4.8 4.8  none   ON  FLG  -57.84 -60.15  UNIFRM   NA    2.1   38.52   33.69  SPRL    OTHER 56.6 
2019OCT02 000000  5.4  941.2  99.6  4.8 4.8 4.8  none   ON  OFF  -60.49 -60.98  UNIFRM   NA    2.1   38.69   33.46  SPRL    OTHER 56.6 
2019OCT02 003000  5.3  941.6  97.2  4.8 5.0 5.0  none   ON  OFF  -64.12 -62.10  UNIFRM   NA    2.1   38.76   33.23  SPRL    OTHER 56.5 
2019OCT02 010000  5.3  941.5  97.2  4.8 4.9 4.9  none   ON  OFF  -63.71 -62.63  UNIFRM   NA    2.1   38.84   33.26  SPRL    OTHER 56.6 
2019OCT02 013000  5.2  943.4  94.8  4.8 4.7 4.7  none   ON  OFF  -64.12 -61.44  UNIFRM   NA    2.1   38.92   33.01  SPRL    OTHER 56.5 
2019OCT02 020000  5.2  943.3  94.8  4.8 4.7 4.7  none   ON  OFF  -61.28 -61.47  UNIFRM   NA    2.1   39.23   32.75  SPRL    OTHER 56.5 
2019OCT02 023000  5.1  945.1  92.4  4.8 4.7 4.7  none   ON  OFF  -61.67 -60.72  UNIFRM   NA    2.1   39.54   32.50  SPRL    OTHER 56.6 
2019OCT02 030000  5.0  947.0  90.0  4.7 4.3 2.8  0.7T6hr   ON  OFF  -57.47 -44.06  RCDO   NA    2.1   39.10   32.70  FCST    OTHER 56.4 
2019OCT02 033000  5.0  947.0  90.0  4.6 4.3 2.9  0.7T6hr   ON  FLG  -50.94 -41.75  UNIFRM   NA    2.1   39.30   32.45  FCST    OTHER 56.4 
2019OCT02 040000  4.9  948.8  87.4  4.4 4.2 2.8  0.7T6hr   ON  FLG  -35.65 -37.86  UNIFRM   NA    2.1   39.50   32.19  FCST    OTHER 56.4 
2019OCT02 043000  4.9  948.8  87.4  4.4 4.2 2.3  0.7T6hr   ON  FLG  -31.52 -34.41  CRVBND   NA    2.1   39.70   31.94  FCST    OTHER 56.4 
2019OCT02 050000  4.9  948.4  87.4  4.3 4.3 4.3  none   ON  FLG  -58.21 -58.26  UNIFRM   NA    2.1   40.85   31.10  SPRL    OTHER 56.9 
2019OCT02 053000  4.8  950.5  84.8  4.2 4.1 2.4  0.7T6hr   ON  FLG  -20.84 -29.61  CRVBND   NA    2.1   40.10   31.43  FCST    OTHER 56.4 
2019OCT02 060000  4.8  950.1  84.8  4.2 4.1 3.7  0.7T6hr   ON  FLG  -50.29 -53.12  UNIFRM   NA    2.1   41.34   30.97  SPRL    OTHER 57.2 
2019OCT02 063000  4.8  944.4  84.8  4.1 4.1 2.3  0.7T6hr   ON  FLG   -5.08 -19.64  CRVBND   NA    2.1   40.49   30.91  FCST    OTHER 56.5 
2019OCT02 070000  4.8  944.1  84.8  4.1 4.1 2.5  0.7T6hr   ON  FLG  -46.88 -32.81  RCDO   NA    2.1   41.29   30.51  FCST    OTHER 56.9 
2019OCT02 073000  4.8  943.6  84.8  4.2 4.6 4.8  0.5Thour  ON  OFF  -50.62 -55.94  EMBC     NA    2.1   42.56   29.61  SPRL    OTHER 57.4 
2019OCT02 080000  4.8  943.6  84.8  4.2 4.2 4.2  none   ON  OFF  -53.93 -55.27  UNIFRM   NA    2.1   42.69   29.07  SPRL    OTHER 57.3 
2019OCT02 083000  4.8  943.5  84.8  4.1 4.1 4.1  none   ON  OFF  -52.58 -54.44  UNIFRM   NA    2.1   42.92   29.07  SPRL    OTHER 57.5 
2019OCT02 090000  4.7  945.6  82.2  4.1 4.0 2.2  0.7T6hr   ON  OFF    5.32 -28.94  CRVBND   NA    2.1   42.30   29.40  FCST    OTHER 57.1 
2019OCT02 093000  4.6  947.3  79.6  4.1 3.9 2.1  0.7T6hr   ON  OFF    5.62 -27.11  CRVBND   NA    2.8   42.53   29.12  FCST    OTHER 57.2 
2019OCT02 100000  4.4  950.6  74.6  4.0 3.7 2.0  0.7T6hr   ON  OFF    5.02 -24.42  CRVBND   NA    2.8   42.76   28.84  FCST    OTHER 57.2 
2019OCT02 103000  4.4  950.5  74.6  4.0 3.7 2.3  0.7T6hr   ON  OFF    0.27 -19.71  CRVBND   NA    2.8   42.99   28.56  FCST    OTHER 57.3 
2019OCT02 110000  4.3  952.0  72.2  3.8 3.6 2.3  0.7T6hr   ON  FLG   -7.96 -12.57  CRVBND   NA    2.8   43.22   28.27  FCST    OTHER 57.3 
2019OCT02 113000  4.2  953.4  69.8  3.7 3.5 2.1  0.5Thour  ON  FLG    3.67  -9.41  CRVBND   NA    2.8   43.44   27.99  FCST    OTHER 57.4 
2019OCT02 120000  4.2  953.7  69.8  3.6 3.3 1.5  0.5Thour  ON  FLG   14.57   7.31  SHEAR    NA    2.8   42.62   27.77  SPRL    OTHER 56.6 
2019OCT02 123000  4.2  953.3  69.8  3.5 3.2 2.2  0.5Thour  ON  FLG    5.92  -5.14  SHEAR    NA    2.8   43.90   27.41  FCST    OTHER 57.5 
2019OCT02 130000  4.2  953.4  69.8  3.4 3.1 1.5  0.5Thour  ON  FLG    7.39   0.32  SHEAR    NA    2.8   43.45   27.47  FCST    OTHER 57.1 
2019OCT02 133000  4.2  953.3  69.8  3.3 3.2 1.5  1.0T6hr   ON  FLG    9.84  -1.07  SHEAR    NA    2.8   43.76   27.30  FCST    OTHER 57.3 
2019OCT02 140000  4.2  953.2  69.8  3.3 3.2 1.5  1.0T6hr   ON  FLG    9.84  -2.34  SHEAR    NA    2.8   44.01   27.04  FCST    OTHER 57.4 
2019OCT02 143000  4.1  954.6  67.4  3.1 3.1 1.5  1.0T6hr   ON  FLG    5.92   2.77  SHEAR    NA    2.8   44.16   26.14  FCST    OTHER 57.2 
2019OCT02 150000  4.1  954.5  67.4  3.1 3.1 1.5  1.0T6hr   ON  FLG    7.10   3.45  SHEAR    NA    2.8   44.40   25.80  FCST    OTHER 57.2 
2019OCT02 153000  4.1  954.5  67.4  3.1 3.1 1.5  1.0T6hr   ON  FLG    8.98   3.79  SHEAR    NA    2.8   44.64   25.47  FCST    OTHER 57.3 
2019OCT02 160000  4.0  955.8  65.0  3.1 3.0 1.5  1.0T6hr   ON  FLG   10.55   3.69  SHEAR    NA    2.8   44.88   25.16  FCST    OTHER 57.4 
2019OCT02 163000  4.0  955.7  65.0  3.1 3.0 1.5  1.0T6hr   ON  FLG    9.13   3.72  SHEAR    NA    2.8   45.11   24.85  FCST    OTHER 57.5 
2019OCT02 170000  3.5  961.0  55.0  3.0 2.8 1.5  1.0T6hr   ON  ON     9.84   2.64  SHEAR    NA    2.8   45.35   24.55  FCST    OTHER 57.5 
2019OCT02 173000  3.4  961.9  53.0  2.9 2.7 1.5  1.0T6hr   ON  ON     8.41   2.39  SHEAR    NA    2.8   45.59   24.26  FCST    OTHER 57.6 
2019OCT02 180000  3.4  961.8  53.0  2.9 2.6 1.5  1.0T6hr   ON  ON     9.98   1.19  SHEAR    NA    2.8   45.83   23.97  FCST    OTHER 57.8 
2019OCT02 183000  3.3  962.6  51.0  2.8 2.5 1.5  1.0T6hr   ON  ON     9.13   1.41  SHEAR    NA    0.0   46.07   23.69  FCST    OTHER 57.9 
2019OCT02 190000  3.2  963.3  49.0  2.7 2.4 1.5  0.5Thour  ON  ON     9.13   1.38  SHEAR    NA    0.0   46.30   23.41  FCST    OTHER 58.0 
2019OCT02 193000  3.1  964.0  47.0  2.6 2.3 1.5  0.5Thour  ON  ON    11.12   2.57  SHEAR    NA    0.6   46.54   23.14  FCST    OTHER 58.1 
2019OCT02 200000  3.0  964.6  45.0  2.5 2.3 1.5  1.0T6hr   ON  ON    12.79   3.38  SHEAR    NA    0.6   46.78   22.87  FCST    OTHER 58.2 
2019OCT02 203000  2.9  965.2  43.0  2.4 2.1 1.5  0.5Thour  ON  ON    12.51   4.57  SHEAR    NA    0.6   47.01   22.61  FCST    OTHER 58.3 
2019OCT02 210000  2.8  965.6  41.0  2.3 2.1 1.5  1.0T6hr   ON  ON    13.34   6.17  SHEAR    NA    0.6   47.24   22.35  FCST    OTHER 58.5 
2019OCT02 213000  2.7  966.0  39.0  2.2 2.1 1.5  1.0T6hr   ON  ON    14.17   7.94  SHEAR    NA    0.6   47.47   22.09  FCST    OTHER 58.6 
2019OCT02 220000  2.7  965.9  39.0  2.2 2.1 1.5  1.0T6hr   ON  ON    14.30   9.08  SHEAR    NA    0.6   47.70   21.83  FCST    OTHER 58.7 
2019OCT02 223000  2.6  966.1  37.0  2.1 2.1 1.5  1.0T6hr   ON  ON    14.17   9.67  SHEAR    NA    0.6   47.93   21.57  FCST    OTHER 58.8 
2019OCT02 230000  2.6  966.0  37.0  2.1 2.0 1.5  1.0T6hr   ON  ON    13.89   9.13  SHEAR    NA    0.6   48.16   21.31  FCST    OTHER 59.0 

