=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2017JUL27 193000  3.7  991.8  59.0  3.5 3.2 2.3  0.5Thour  ON  OFF  -23.36 -44.69  CRVBND   NA    9.0   17.77  116.69  FCST   GOES15 29.5 
2017JUL27 203000  3.7  991.7  59.0  3.4 3.0 2.2  0.5Thour  ON  FLG    0.54 -40.00  CRVBND   NA    9.0   18.07  116.46  SPRL   GOES15 29.9 
2017JUL27 210000  3.7  991.8  59.0  3.2 2.9 2.3  0.5Thour  ON  FLG  -21.16 -45.57  CRVBND   NA    9.0   17.85  116.90  FCST   GOES15 29.4 
2017JUL27 213000  3.7  991.8  59.0  3.1 2.9 2.6  0.5Thour  ON  FLG    0.84 -37.63  CRVBND   NA    9.0   17.88  116.73  FCST   GOES15 29.6 
2017JUL27 220000  3.7  991.8  59.0  3.0 2.9 2.6  0.7T6hr   ON  FLG   -4.96 -46.24  CRVBND   NA    9.0   17.90  116.80  FCST   GOES15 29.5 
2017JUL27 223000  3.7  991.7  59.0  2.9 2.9 2.4  0.7T6hr   ON  FLG  -32.56 -45.38  CRVBND   NA    9.0   17.92  116.87  FCST   GOES15 29.5 
2017JUL27 230000  3.7  991.7  59.0  2.9 3.0 2.2  0.7T6hr   ON  FLG  -35.56 -44.19  CRVBND   NA    9.0   17.95  116.93  FCST   GOES15 29.5 
2017JUL27 233000  3.7  991.7  59.0  2.9 3.0 2.1  0.7T6hr   ON  FLG  -27.76 -42.16  CRVBND   NA    9.0   17.97  117.00  FCST   GOES15 29.4 
2017JUL28 000000  3.7  991.7  59.0  2.9 3.0 2.5  0.7T6hr   ON  FLG  -22.56 -40.53  CRVBND   NA    9.0   17.99  117.07  FCST   GOES15 29.4 
2017JUL28 003000  3.7  991.7  59.0  2.9 3.0 2.3  0.7T6hr   ON  OFF  -22.76 -38.86  CRVBND   NA    9.0   18.02  117.14  FCST   GOES15 29.4 
2017JUL28 010000  3.6  993.0  57.0  2.9 2.9 2.3  0.7T6hr   ON  OFF   -3.26 -36.46  CRVBND   NA    9.0   18.04  117.21  FCST   GOES15 29.3 
2017JUL28 013000  3.5  994.3  55.0  2.9 2.8 2.4  0.7T6hr   ON  OFF   -3.06 -38.35  CRVBND   NA    9.0   18.07  117.28  FCST   GOES15 29.3 
2017JUL28 020000  3.4  995.6  53.0  2.9 2.7 2.3  0.7T6hr   ON  OFF  -11.16 -37.31  CRVBND   NA    9.0   18.09  117.34  FCST   GOES15 29.3 
2017JUL28 023000  3.4  995.6  53.0  2.8 2.7 2.2  0.7T6hr   ON  OFF   -6.86 -35.56  CRVBND   NA    2.1   18.12  117.41  FCST   GOES15 29.2 
2017JUL28 030000  3.2  998.1  49.0  2.8 2.5 2.1  0.7T6hr   ON  OFF    4.64 -27.37  CRVBND   NA    2.1   18.14  117.48  FCST   GOES15 29.2 
2017JUL28 033000  3.1  999.3  47.0  2.7 2.4 2.2  0.7T6hr   ON  FLG   -3.56 -29.24  CRVBND   NA    2.1   18.27  117.34  FCST   GOES15 29.4 
2017JUL28 040000  3.0 1000.5  45.0  2.5 2.3 2.3  none   ON  FLG   -5.56 -27.12  CRVBND   NA    2.1   18.30  117.40  FCST   GOES15 29.4 
2017JUL28 043000  2.9 1001.7  43.0  2.5 2.3 2.3  none   ON  FLG    1.04 -27.45  CRVBND   NA    2.1   18.33  117.46  FCST   GOES15 29.4 
2017JUL28 050000  2.9 1001.7  43.0  2.4 2.3 2.3  none   ON  FLG   -3.06 -28.41  CRVBND   NA    2.1   18.36  117.52  FCST   GOES15 29.3 
2017JUL28 053000  2.9 1001.7  43.0  2.3 2.3 2.3  none   ON  FLG    7.54 -30.89  CRVBND   NA    2.1   18.39  117.59  FCST   GOES15 29.3 
2017JUL28 060000  2.9 1001.6  43.0  2.3 2.5 2.5  none   ON  FLG   -1.76 -32.93  CRVBND   NA    2.1   18.42  117.65  FCST   GOES15 29.3 
2017JUL28 063000  2.9 1001.6  43.0  2.4 2.7 2.7  none   ON  FLG  -37.46 -35.55  CRVBND   NA    2.1   18.45  117.71  FCST   GOES15 29.3 
2017JUL28 070000  2.9 1001.6  43.0  2.4 2.8 2.8  none   ON  OFF  -40.76 -36.72  CRVBND   NA    2.1   18.48  117.77  FCST   GOES15 29.2 
2017JUL28 073000  2.9 1001.6  43.0  2.5 2.6 2.6  none   ON  OFF  -31.86 -35.67  CRVBND   NA    2.1   18.51  117.84  FCST   GOES15 29.2 
2017JUL28 080000  2.9 1001.6  43.0  2.5 2.3 2.3  none   ON  OFF  -31.26 -33.99  CRVBND   NA    2.1   18.54  117.90  FCST   GOES15 29.2 
2017JUL28 083000  2.8 1002.8  41.0  2.4 2.1 2.0  0.7T6hr   ON  OFF  -35.36 -32.31  CRVBND   NA    2.1   18.57  117.96  FCST   GOES15 29.2 
2017JUL28 090000  2.8 1002.7  41.0  2.4 2.1 2.1  none   ON  OFF  -30.36 -34.28  CRVBND   NA    2.1   18.73  117.88  FCST   GOES15 29.4 
2017JUL28 093000  2.7 1003.9  39.0  2.4 2.2 2.2  none   ON  OFF  -24.36 -34.48  CRVBND   NA    2.1   18.77  117.94  FCST   GOES15 29.4 
2017JUL28 100000  2.5 1006.2  35.0  2.3 2.2 2.2  none   ON  OFF  -22.56 -33.52  CRVBND   NA    2.1   18.80  118.00  FCST   GOES15 29.3 
2017JUL28 103000  2.5 1006.2  35.0  2.2 2.1 2.1  none   ON  OFF  -10.66 -34.68  CRVBND   NA    2.1   18.83  118.06  FCST   GOES15 29.3 
2017JUL28 110000  2.5 1006.2  35.0  2.1 2.3 2.3  none   ON  FLG   -5.76 -36.42  CRVBND   NA    2.1   18.86  118.12  FCST   GOES15 29.3 
2017JUL28 113000  2.5 1006.1  35.0  2.1 2.3 2.3  none   ON  FLG    5.94 -36.28  CRVBND   NA    2.1   18.90  118.19  FCST   GOES15 29.3 
2017JUL28 120000  2.5 1006.1  35.0  2.2 2.3 2.3  none   ON  FLG   -0.36 -35.48  CRVBND   NA    2.1   18.93  118.25  FCST   GOES15 29.3 
2017JUL28 123000  2.5 1006.1  35.0  2.2 2.2 2.2  none   ON  FLG    6.04 -35.32  CRVBND   NA    2.1   18.96  118.31  FCST   GOES15 29.2 
2017JUL28 130000  2.5 1006.1  35.0  2.2 2.5 2.5  none   ON  OFF    5.64 -35.65  CRVBND   NA    2.1   18.99  118.37  FCST   GOES15 29.2 
2017JUL28 133000  2.5 1006.1  35.0  2.3 2.5 2.5  none   ON  OFF    0.24 -34.53  CRVBND   NA    2.1   19.02  118.44  FCST   GOES15 29.2 
2017JUL28 140000  2.5 1006.1  35.0  2.3 2.6 2.6  none   ON  OFF   -1.86 -33.85  CRVBND   NA    2.1   19.05  118.50  FCST   GOES15 29.2 
2017JUL28 143000  2.4 1006.6  34.0  2.4 2.4 2.4  none   ON  OFF  -20.76 -35.75  CRVBND   NA    2.1   19.08  118.42  FCST   GOES15 29.3 
2017JUL28 150000  2.4 1006.6  34.0  2.4 2.4 2.4  none  OFF  OFF  -40.96 -36.54  CRVBND   NA    0.0   19.12  118.48  FCST   GOES15 29.3 
2017JUL28 153000  2.4 1006.6  34.0  2.4 2.4 2.4  none  OFF  OFF  -33.26 -35.68  CRVBND   NA    0.0   19.16  118.54  FCST   GOES15 29.2 
2017JUL28 160000  2.4 1006.6  34.0  2.4 2.4 2.4  none  OFF  OFF  -14.26 -35.26  CRVBND   NA    0.0   19.20  118.60  FCST   GOES15 29.2 
2017JUL28 163000  2.4 1006.6  34.0  2.4 2.5 2.5  none  OFF  OFF  -20.26 -35.50  CRVBND   NA    0.0   19.24  118.66  FCST   GOES15 29.2 
2017JUL28 170000  2.4 1006.5  34.0  2.4 2.6 2.6  none  OFF  OFF  -22.96 -36.88  CRVBND   NA    0.0   19.28  118.71  FCST   GOES15 29.2 
2017JUL28 173000  2.4 1006.5  34.0  2.4 2.7 2.7  none  OFF  OFF  -18.76 -36.63  CRVBND   NA    0.0   19.33  118.77  FCST   GOES15 29.2 
2017JUL28 180000  2.5 1005.9  35.0  2.5 2.8 2.8  none  OFF  OFF  -46.36 -37.46  CRVBND   NA    0.0   19.37  118.82  FCST   GOES15 29.2 
2017JUL28 183000  2.5 1005.9  35.0  2.5 2.5 2.5  none  OFF  OFF  -54.56 -37.07  RCDO   NA    0.0   19.41  118.88  FCST   GOES15 29.2 
2017JUL28 190000  2.5 1005.9  35.0  2.5 2.6 2.6  none  OFF  OFF  -49.86 -38.05  RCDO   NA    0.0   19.45  118.93  FCST   GOES15 29.2 
2017JUL28 193000  2.5 1005.9  35.0  2.5 2.3 2.3  none  OFF  OFF  -41.26 -38.88  CRVBND   NA    0.0   19.50  118.99  FCST   GOES15 29.2 
2017JUL28 200000  2.6 1004.7  37.0  2.6 2.7 2.7  none  OFF  OFF  -35.36 -40.61  CRVBND   NA    0.0   19.54  119.04  FCST   GOES15 29.2 
2017JUL28 203000  2.6 1004.6  37.0  2.5 2.1 2.1  none   ON  OFF  -42.06 -42.01  CRVBND   NA    0.0   19.59  119.10  FCST   GOES15 29.2 
2017JUL28 210000  2.6 1004.6  37.0  2.4 2.3 2.3  none   ON  OFF  -48.96 -43.55  CRVBND   NA    0.0   19.63  119.15  FCST   GOES15 29.2 
2017JUL28 213000  2.6 1004.6  37.0  2.4 2.9 2.9  none   ON  OFF  -55.26 -44.26  CRVBND   NA    0.0   19.68  119.21  FCST   GOES15 29.2 
2017JUL28 220000  2.6 1004.6  37.0  2.5 2.9 3.3  0.5Thour  ON  OFF  -61.96 -45.88  CRVBND   NA    0.0   19.72  119.27  FCST   GOES15 29.2 
2017JUL28 223000  2.6 1004.6  37.0  2.5 2.7 2.7  none   ON  OFF  -59.76 -46.83  UNIFRM   NA    0.0   19.77  119.32  FCST   GOES15 29.2 
2017JUL28 230000  2.6 1004.6  37.0  2.6 2.7 2.7  none  OFF  OFF  -57.26 -47.50  UNIFRM   NA    3.0   19.78  119.43  FCST   GOES15 29.2 
2017JUL28 233000  2.6 1004.5  37.0  2.6 2.8 2.8  none  OFF  OFF  -52.06 -49.13  UNIFRM   NA    3.0   19.82  119.50  FCST   GOES15 29.1 
2017JUL29 000000  2.7 1003.3  39.0  2.7 3.0 3.0  none  OFF  OFF  -45.86 -49.36  UNIFRM   NA    3.0   19.87  119.56  FCST   GOES15 29.1 
2017JUL29 003000  2.8 1002.1  41.0  2.8 3.1 3.2  0.5Thour OFF  OFF  -41.56 -50.26  UNIFRM   NA    3.0   19.96  119.58  SPRL   GOES15 29.2 
2017JUL29 010000  2.8 1002.1  41.0  2.8 2.6 2.6  none  OFF  OFF  -33.96 -48.33  CRVBND   NA    3.0   20.00  119.65  SPRL   GOES15 29.2 
2017JUL29 013000  2.8 1002.1  41.0  2.7 2.3 2.1  0.5Thour  ON  OFF  -22.56 -45.91  CRVBND   NA    3.0   20.00  119.77  FCST   GOES15 29.1 
2017JUL29 020000  2.8 1002.1  41.0  2.6 2.3 2.0  0.5Thour  ON  OFF  -15.86 -42.57  CRVBND   NA    4.7   20.04  119.84  FCST   GOES15 29.1 
2017JUL29 023000  2.8 1002.0  41.0  2.6 2.2 2.1  0.5Thour  ON  OFF   -4.96 -39.10  CRVBND   NA    4.7   20.08  119.91  FCST   GOES15 29.1 
2017JUL29 030000  2.8 1002.0  41.0  2.5 2.2 2.2  none   ON  FLG    1.84 -34.81  CRVBND   NA    4.7   20.13  119.98  FCST   GOES15 29.1 
2017JUL29 033000  2.8 1001.9  41.0  2.4 2.3 2.3  none   ON  FLG   -1.86 -28.99  CRVBND   NA    4.7   20.35  120.23  FCST   GOES15 29.1 
2017JUL29 040000  2.8 1001.9  41.0  2.2 2.0 2.0  none   ON  FLG    7.04 -27.02  CRVBND   NA    4.7   20.40  120.30  FCST   GOES15 29.1 
2017JUL29 043000  2.8 1001.9  41.0  2.2 2.1 2.1  none   ON  FLG   10.84 -25.51  CRVBND   NA    4.7   20.45  120.37  FCST   GOES15 29.1 
2017JUL29 050000  2.8 1001.8  41.0  2.1 2.0 2.0  none   ON  FLG   13.54 -26.60  CRVBND   NA    4.7   20.49  120.44  FCST   GOES15 29.1 
2017JUL29 053000  2.8 1001.8  41.0  2.1 2.3 2.3  none   ON  FLG   13.34 -26.38  CRVBND   NA    4.7   20.54  120.51  FCST   GOES15 29.1 
2017JUL29 060000  2.8 1001.8  41.0  2.1 2.0 2.0  none   ON  FLG   13.64 -24.83  CRVBND   NA    4.7   20.58  120.58  FCST   GOES15 29.1 
2017JUL29 063000  2.8 1001.8  41.0  2.0 2.1 2.0  0.7T6hr   ON  FLG   14.24 -21.38  CRVBND   NA    4.7   20.62  120.65  FCST   GOES15 29.1 
2017JUL29 070000  2.8 1001.8  41.0  2.0 2.1 2.1  none   ON  OFF   13.94 -26.08  CRVBND   NA    4.7   20.67  120.71  FCST   GOES15 29.1 
2017JUL29 073000  2.7 1002.9  39.0  2.1 2.1 2.1  none   ON  OFF   13.14 -20.96  CRVBND   NA    4.7   20.71  120.78  FCST   GOES15 29.1 
2017JUL29 080000  2.6 1004.1  37.0  2.1 2.1 2.1  none   ON  OFF   11.64 -27.37  CRVBND   NA    4.7   20.75  120.85  FCST   GOES15 29.1 
2017JUL29 083000  2.6 1004.1  37.0  2.1 2.3 2.3  none   ON  OFF    7.44 -26.41  CRVBND   NA    4.7   20.80  120.92  FCST   GOES15 29.1 
2017JUL29 090000  2.5 1005.2  35.0  2.1 2.3 2.3  none   ON  OFF   10.24 -24.96  CRVBND   NA    4.7   20.84  120.99  FCST   GOES15 29.1 
2017JUL29 093000  2.4 1005.8  34.0  2.1 2.3 2.3  none   ON  OFF   10.94 -24.75  CRVBND   NA    4.7   20.88  121.05  FCST   GOES15 29.1 
2017JUL29 100000  2.2 1006.9  32.0  2.1 2.0 2.0  none   ON  OFF   10.84 -29.85  CRVBND   NA    4.7   20.90  121.00  FCST   GOES15 29.2 
2017JUL29 103000  2.2 1006.9  32.0  2.1 2.0 2.0  none   ON  OFF   12.24 -30.55  CRVBND   NA    4.7   20.95  121.08  FCST   GOES15 29.2 
2017JUL29 110000  2.1 1007.4  31.0  2.1 2.0 2.0  none   ON  OFF   11.34 -28.35  CRVBND   NA    4.7   21.00  121.16  FCST   GOES15 29.2 
2017JUL29 113000  2.1 1007.4  31.0  2.1 2.3 2.3  none  OFF  OFF    9.34 -26.74  CRVBND   NA    3.7   21.05  121.24  FCST   GOES15 29.2 
2017JUL29 120000  2.1 1007.4  31.0  2.1 2.3 2.3  none  OFF  OFF    7.74 -26.15  CRVBND   NA    3.7   21.10  121.32  FCST   GOES15 29.2 
2017JUL29 123000  2.1 1007.3  31.0  2.1 2.1 2.1  none  OFF  OFF    9.04 -25.01  CRVBND   NA    3.7   21.15  121.40  FCST   GOES15 29.2 
2017JUL29 130000  2.1 1007.3  31.0  2.1 2.1 2.1  none  OFF  OFF   10.64 -24.17  CRVBND   NA    3.7   21.20  121.48  FCST   GOES15 29.2 
2017JUL29 133000  2.1 1007.3  31.0  2.1 2.0 2.0  none  OFF  OFF   12.64 -22.69  CRVBND   NA    3.7   21.25  121.56  FCST   GOES15 29.2 
2017JUL29 140000  2.1 1007.3  31.0  2.1 2.3 2.3  none  OFF  OFF   13.84 -24.82  CRVBND   NA    3.7   21.30  121.64  FCST   GOES15 29.2 
2017JUL29 143000  2.1 1007.3  31.0  2.1 2.1 2.1  none  OFF  OFF   12.74 -25.04  CRVBND   NA    3.3   21.35  121.72  FCST   GOES15 29.2 
2017JUL29 150000  2.1 1007.2  31.0  2.1 2.0 2.0  none  OFF  OFF    9.24 -23.96  CRVBND   NA    3.3   21.40  121.80  FCST   GOES15 29.2 
2017JUL29 153000  2.1 1007.2  31.0  2.1 2.2 2.2  none  OFF  OFF    6.74 -23.28  CRVBND   NA    3.3   21.45  121.89  FCST   GOES15 29.2 
2017JUL29 160000  2.1 1007.2  31.0  2.1 2.3 2.3  none  OFF  OFF    6.44 -26.37  CRVBND   NA    3.3   21.50  121.90  FCST   GOES15 29.2 
2017JUL29 163000  2.2 1006.6  32.0  2.2 2.5 2.5  none  OFF  OFF    6.94 -25.03  CRVBND   NA    3.3   21.55  121.98  FCST   GOES15 29.2 
2017JUL29 170000  2.2 1006.6  32.0  2.2 2.4 2.4  none  OFF  OFF    5.84 -25.19  CRVBND   NA    3.3   21.61  122.06  FCST   GOES15 29.2 
2017JUL29 173000  2.2 1006.5  32.0  2.2 2.3 2.3  none  OFF  OFF  -22.16 -27.37  CRVBND   NA    3.3   21.66  122.14  FCST   GOES15 29.2 
2017JUL29 180000  2.3 1005.9  33.0  2.3 2.7 2.7  none  OFF  OFF  -30.16 -27.05  CRVBND   NA    3.3   21.72  122.22  FCST   GOES15 29.2 
2017JUL29 183000  2.4 1005.3  34.0  2.4 2.7 2.9  0.5Thour OFF  OFF   -0.66 -28.40  CRVBND   NA    3.3   21.78  122.30  FCST   GOES15 29.2 
2017JUL29 190000  2.5 1004.7  35.0  2.5 2.6 2.6  none  OFF  OFF    1.04 -30.99  CRVBND   NA    3.3   21.83  122.38  FCST   GOES15 29.3 
2017JUL29 193000  2.5 1004.7  35.0  2.4 2.1 2.1  none   ON  OFF  -10.26 -31.81  CRVBND   NA    3.3   21.89  122.46  FCST   GOES15 29.3 
2017JUL29 200000  2.5 1004.7  35.0  2.4 2.1 2.1  none   ON  OFF  -10.76 -33.55  CRVBND   NA    3.3   21.95  122.54  FCST   GOES15 29.3 
2017JUL29 203000  2.5 1004.6  35.0  2.4 2.4 2.4  none   ON  OFF  -11.86 -35.70  CRVBND   NA    3.3   22.00  122.62  FCST   GOES15 29.3 
2017JUL29 210000  2.5 1004.6  35.0  2.4 2.5 2.5  none   ON  OFF  -26.56 -35.94  CRVBND   NA    3.3   22.06  122.70  FCST   GOES15 29.3 
2017JUL29 213000  2.5 1004.6  35.0  2.4 2.4 2.4  none   ON  OFF  -33.06 -32.32  CRVBND   NA    3.3   22.12  122.78  FCST   GOES15 29.3 
2017JUL29 220000  2.5 1004.6  35.0  2.3 2.4 2.4  none   ON  OFF  -27.56 -31.41  CRVBND   NA    3.3   22.17  122.86  FCST   GOES15 29.3 
2017JUL29 223000  2.5 1004.5  35.0  2.3 2.4 2.4  none   ON  OFF  -32.36 -32.03  CRVBND   NA    3.3   22.23  122.95  FCST   GOES15 29.3 
2017JUL29 230000  2.5 1004.5  35.0  2.3 2.2 2.2  none   ON  OFF  -14.76 -30.19  CRVBND   NA    3.3   22.29  123.03  FCST   GOES15 29.4 
2017JUL29 233000  2.5 1004.4  35.0  2.3 2.3 2.3  none   ON  OFF   -0.96 -25.92  CRVBND   NA    3.3   22.58  122.97  FCST   GOES15 29.7 
2017JUL30 000000  2.5 1004.3  35.0  2.3 2.5 2.5  none   ON  OFF    3.54 -24.59  CRVBND   NA    3.3   22.64  123.06  FCST   GOES15 29.7 
2017JUL30 003000  2.5 1004.3  35.0  2.3 2.5 2.5  none   ON  OFF    2.94 -22.36  CRVBND   NA    3.3   22.70  123.15  FCST   GOES15 29.7 
2017JUL30 010000  2.5 1004.3  35.0  2.3 2.3 2.3  none   ON  OFF   -4.96 -20.70  CRVBND   NA    3.3   22.75  123.25  FCST   GOES15 29.7 
2017JUL30 013000  2.4 1004.8  34.0  2.3 2.2 2.2  none   ON  OFF    4.44 -18.11  CRVBND   NA    3.3   22.81  123.34  FCST   GOES15 29.7 
2017JUL30 020000  2.4 1004.8  34.0  2.3 2.2 2.2  none   ON  OFF    1.04 -18.02  CRVBND   NA    3.3   22.87  123.43  FCST   GOES15 29.7 
2017JUL30 023000  2.4 1004.8  34.0  2.3 2.1 2.1  none   ON  OFF    4.44 -17.32  CRVBND   NA    3.3   22.92  123.53  FCST   GOES15 29.8 
2017JUL30 030000  2.4 1004.8  34.0  2.3 2.3 2.3  none   ON  OFF    5.34 -16.94  CRVBND   NA    3.3   22.98  123.62  FCST   GOES15 29.8 
2017JUL30 033000  2.4 1004.8  34.0  2.3 2.5 2.5  none   ON  OFF    1.54 -14.74  CRVBND   NA    3.3   22.95  123.80  FCST   GOES15 29.6 
2017JUL30 040000  2.3 1005.3  33.0  2.1 1.8 1.5  0.5Thour  ON  OFF    3.44 -12.70  SHEAR    NA    3.3   23.00  123.90  FCST   GOES15 29.7 
2017JUL30 043000  2.3 1005.3  33.0  2.1 1.8 1.5  0.5Thour  ON  FLG   10.94 -11.87  SHEAR    NA    3.3   23.05  124.00  FCST   GOES15 29.7 
2017JUL30 050000  2.3 1005.3  33.0  2.0 1.6 1.5  0.5Thour  ON  FLG   10.64 -12.06  SHEAR    NA    3.3   23.11  124.10  FCST   GOES15 29.7 
2017JUL30 053000  2.3 1005.2  33.0  1.9 1.6 1.5  0.5Thour  ON  FLG   12.14 -12.19  SHEAR    NA    3.3   23.17  124.20  FCST   GOES15 29.7 
2017JUL30 060000  2.3 1005.2  33.0  1.8 1.5 1.5  none   ON  FLG   12.94 -12.62  SHEAR    NA    3.3   23.22  124.29  FCST   GOES15 29.7 
2017JUL30 063000  2.3 1005.2  33.0  1.6 1.5 1.5  none   ON  FLG   13.84 -12.19  SHEAR    NA    3.3   23.28  124.39  FCST   GOES15 29.7 
2017JUL30 070000  2.3 1005.2  33.0  1.6 1.5 1.5  none   ON  FLG   14.44 -11.31  SHEAR    NA    3.3   23.34  124.49  FCST   GOES15 29.7 
2017JUL30 073000  2.3 1005.1  33.0  1.6 2.1 2.1  none   ON  FLG   14.84 -10.77  CRVBND   NA    3.3   23.39  124.59  FCST   GOES15 29.7 
2017JUL30 080000  2.3 1005.1  33.0  1.6 1.5 1.5  none   ON  FLG   15.04 -10.75  SHEAR    NA    3.3   23.45  124.69  FCST   GOES15 29.8 
2017JUL30 083000  2.3 1005.1  33.0  1.6 1.5 1.5  none   ON  FLG   15.24  -9.62  SHEAR    NA    3.3   23.51  124.79  FCST   GOES15 29.8 
2017JUL30 090000  2.3 1005.0  33.0  1.5 1.5 1.5  none   ON  FLG   15.04 -10.64  SHEAR    NA    3.3   23.56  124.89  FCST   GOES15 29.8 
2017JUL30 093000  2.3 1005.0  33.0  1.5 1.5 1.5  none   ON  OFF   15.44  -9.75  SHEAR    NA    3.3   23.62  124.99  FCST   GOES15 29.8 
2017JUL30 100000  2.1 1007.2  31.0  1.5 1.5 1.5  none   ON  OFF   15.24 -10.64  SHEAR    NA    3.3   23.60  125.00  FCST   GOES15 29.8 
2017JUL30 103000  2.1 1007.1  31.0  1.5 1.5 1.5  none   ON  OFF   15.44  -9.24  SHEAR    NA    3.3   23.65  125.11  FCST   GOES15 29.8 
2017JUL30 110000  2.0 1007.7  30.0  1.5 1.5 1.5  none   ON  OFF   15.74  -7.65  SHEAR    NA    3.3   23.70  125.22  FCST   GOES15 29.8 
2017JUL30 113000  1.9 1008.2  29.0  1.5 1.5 1.5  none   ON  OFF   15.74  -6.34  SHEAR    NA    3.3   23.75  125.33  FCST   GOES15 29.8 
2017JUL30 120000  1.8 1008.7  28.0  1.5 1.5 1.5  none   ON  OFF   15.84  -4.97  SHEAR    NA    3.3   23.80  125.43  FCST   GOES15 29.8 
2017JUL30 123000  1.6 1009.8  26.0  1.5 1.5 1.5  none   ON  OFF   15.74  -3.48  SHEAR    NA    3.3   23.85  125.54  FCST   GOES15 29.8 
2017JUL30 130000  1.6 1009.8  26.0  1.5 1.5 1.5  none   ON  OFF   15.74   3.09  SHEAR    NA    3.3   23.90  125.65  FCST   GOES15 29.8 
2017JUL30 133000  1.6 1009.8  26.0  1.5 1.5 1.5  none   ON  OFF   15.74   4.10  SHEAR    NA    3.3   23.96  125.76  FCST   GOES15 29.8 
2017JUL30 140000  1.6 1009.8  26.0  1.5 1.5 1.5  none   ON  OFF   15.84   4.18  SHEAR    NA    3.3   24.01  125.86  FCST   GOES15 29.9 
2017JUL30 143000  1.6 1009.7  26.0  1.5 1.5 1.5  none   ON  OFF   15.84   2.68  SHEAR    NA    3.3   24.06  125.97  FCST   GOES15 29.9 
2017JUL30 150000  1.5 1010.2  25.0  1.5 1.5 1.5  none   ON  OFF   15.74   5.18  SHEAR    NA    3.3   24.11  126.07  FCST   GOES15 29.9 
2017JUL30 153000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.74   4.23  SHEAR    NA    3.3   24.16  126.18  FCST   GOES15 29.9 
2017JUL30 160000  1.5 1010.3  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   4.83  SHEAR    NA    3.3   24.10  126.00  FCST   GOES15 29.9 
2017JUL30 163000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.74   5.54  SHEAR    NA    3.3   24.15  126.11  FCST   GOES15 29.9 
2017JUL30 170000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.74   6.72  SHEAR    NA    3.3   24.20  126.21  FCST   GOES15 29.9 
2017JUL30 173000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94   6.95  SHEAR    NA    3.3   24.25  126.32  FCST   GOES15 30.0 
2017JUL30 180000  1.5 1010.2  25.0  1.5 1.5 1.5  none  OFF  OFF   15.64   6.82  SHEAR    NA    3.3   24.31  126.42  FCST   GOES15 30.0 
2017JUL30 183000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14   8.66  SHEAR    NA    3.3   24.36  126.53  FCST   GOES15 30.0 
2017JUL30 190000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14   8.19  SHEAR    NA    3.3   24.41  126.64  FCST   GOES15 30.0 
2017JUL30 193000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  10.18  SHEAR    NA    3.3   24.46  126.75  FCST   GOES15 30.0 
2017JUL30 200000  1.5 1010.1  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  11.07  SHEAR    NA    3.3   24.51  126.85  FCST   GOES15 30.0 
2017JUL30 203000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  11.05  SHEAR    NA    3.3   24.56  126.96  FCST   GOES15 30.1 
2017JUL30 210000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  11.96  SHEAR    NA    3.3   24.61  127.07  FCST   GOES15 30.1 
2017JUL30 213000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  11.79  SHEAR    NA    3.3   24.66  127.17  FCST   GOES15 30.1 
2017JUL30 220000  1.5 1010.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.94  11.74  SHEAR    NA    3.3   24.71  127.28  FCST   GOES15 30.1 
2017JUL30 223000  1.5 1009.7  25.0  1.5 1.5 1.5  none  OFF  OFF   16.24   8.32  SHEAR    NA    3.3   25.15  127.50  FCST   GOES15 30.5 
2017JUL30 230000  1.5 1009.7  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44   8.34  SHEAR    NA    3.3   25.20  127.60  FCST   GOES15 30.6 
2017JUL30 233000  1.5 1009.7  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   8.33  SHEAR    NA    3.3   25.26  127.71  FCST   GOES15 30.6 
2017JUL31 000000  1.5 1009.7  25.0  1.5 1.5 1.5  none  OFF  OFF   16.44   8.23  SHEAR    NA    3.3   25.31  127.81  FCST   GOES15 30.6 
