=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2018OCT02 063000  2.5 1000.0  35.0  2.5 2.6 2.6  none  OFF  OFF   13.84 -34.37  CRVBND   NA   -8.2   31.98   55.27  FCST   GOES16 42.9 
2018OCT02 070000  2.5 1000.0  35.0  2.5 2.5 2.5  none  OFF  OFF   12.34 -33.86  CRVBND   NA   -8.2   31.92   55.31  FCST   GOES16 42.8 
2018OCT02 073000  2.5 1000.1  35.0  2.4 2.3 2.3  none   ON  OFF   14.34 -34.67  CRVBND   NA   -8.2   31.73   55.50  FCST   GOES16 42.5 
2018OCT02 080000  2.5 1000.1  35.0  2.4 2.2 2.2  none   ON  OFF   14.84 -31.68  CRVBND   NA   -8.2   31.71   55.53  FCST   GOES16 42.5 
2018OCT02 083000  2.5 1000.2  35.0  2.4 2.2 2.2  none   ON  OFF   14.84 -32.64  CRVBND   NA   -8.2   31.65   55.57  FCST   GOES16 42.4 
2018OCT02 090000  2.5 1000.2  35.0  2.3 2.2 2.2  none   ON  OFF   14.34 -32.50  CRVBND   NA   -8.2   31.60   55.60  FCST   GOES16 42.3 
2018OCT02 093000  2.5 1000.2  35.0  2.3 2.1 2.1  none   ON  OFF   14.84 -32.83  CRVBND   NA   -8.2   31.55   55.63  FCST   GOES16 42.3 
2018OCT02 100000  2.5 1000.2  35.0  2.2 2.1 2.1  none   ON  OFF   13.84 -31.77  CRVBND   NA   -8.2   31.49   55.66  FCST   GOES16 42.2 
2018OCT02 103000  2.5 1000.2  35.0  2.1 2.2 2.2  none   ON  OFF   13.34 -32.31  CRVBND   NA   -8.2   31.43   55.69  FCST   GOES16 42.1 
2018OCT02 110000  2.5 1000.3  35.0  2.1 2.2 2.2  none   ON  OFF   15.34 -32.54  CRVBND   NA   -8.2   31.38   55.72  FCST   GOES16 42.1 
2018OCT02 113000  2.5 1000.3  35.0  2.1 2.0 2.0  none   ON  FLG   14.84 -33.23  CRVBND   NA   -8.2   31.32   55.75  FCST   GOES16 42.0 
2018OCT02 120000  2.5 1000.3  35.0  2.1 2.0 2.0  none   ON  FLG   14.84 -36.44  CRVBND   NA   -8.2   31.26   55.78  FCST   GOES16 41.9 
2018OCT02 121500  2.5 1000.3  35.0  2.1 2.3 2.3  none   ON  OFF   14.34 -36.96  CRVBND   NA   -8.2   31.23   55.80  FCST   GOES16 41.9 
2018OCT02 130000  2.5 1000.4  35.0  2.1 2.1 2.1  none   ON  OFF   13.34 -35.83  CRVBND   NA   -8.2   31.09   55.97  FCST   GOES16 41.7 
2018OCT02 133000  2.4 1000.8  34.0  2.1 2.3 2.3  none   ON  OFF    9.84 -35.49  CRVBND   NA   -8.2   31.04   56.00  FCST   GOES16 41.6 
2018OCT02 140000  2.4 1000.8  34.0  2.1 2.1 2.1  none   ON  OFF    6.84 -34.53  CRVBND   NA   -8.2   31.00   56.04  FCST   GOES16 41.5 
2018OCT02 143000  2.4 1000.9  34.0  2.1 2.2 2.2  none   ON  OFF    4.34 -22.89  CRVBND   NA   -8.2   30.95   56.07  FCST   GOES16 41.5 
2018OCT02 150000  2.3 1001.3  33.0  2.1 2.0 2.0  none   ON  OFF   10.84 -23.16  CRVBND   NA   -8.2   30.90   56.10  FCST   GOES16 41.4 
2018OCT02 153000  2.3 1001.3  33.0  2.1 2.3 2.3  none   ON  OFF   10.34 -23.40  CRVBND   NA   -8.2   30.85   56.13  FCST   GOES16 41.4 
2018OCT02 160000  2.2 1001.7  32.0  2.1 2.0 2.0  none   ON  OFF    9.84 -35.13  CRVBND   NA   -8.2   30.80   56.15  FCST   GOES16 41.3 
2018OCT02 163000  2.1 1002.0  31.0  2.1 2.1 2.1  none   ON  OFF   11.34 -26.71  CRVBND   NA   -8.2   30.75   56.18  FCST   GOES16 41.2 
2018OCT02 170000  2.1 1002.1  31.0  2.1 2.6 2.6  none  OFF  OFF   11.84 -40.44  CRVBND   NA   -8.2   30.70   56.20  FCST   GOES16 41.2 
2018OCT02 173000  2.2 1001.7  32.0  2.2 2.6 2.7  0.5Thour OFF  OFF   10.84 -37.99  CRVBND   NA   -8.2   30.65   56.22  FCST   GOES16 41.1 
2018OCT02 180000  2.2 1001.8  32.0  2.2 2.4 2.4  none  OFF  OFF   12.34 -41.56  CRVBND   NA   -8.2   30.60   56.24  FCST   GOES16 41.1 
2018OCT02 183000  2.2  998.3  32.0  2.2 2.0 2.0  none  OFF  OFF   12.84 -37.58  CRVBND   NA   -8.2   30.34   56.24  FCST   GOES16 40.8 
2018OCT02 190000  2.2  998.3  32.0  2.2 2.3 2.3  none  OFF  OFF   13.84 -40.36  CRVBND   NA   -8.2   30.28   56.28  FCST   GOES16 40.7 
2018OCT02 193000  2.3  998.1  33.0  2.3 2.3 2.3  none  OFF  OFF   14.34 -41.65  CRVBND   NA   -8.2   30.23   56.31  FCST   GOES16 40.7 
2018OCT02 200000  2.3  998.1  33.0  2.3 2.3 2.3  none  OFF  OFF   14.34 -43.08  CRVBND   NA   -8.2   30.18   56.35  FCST   GOES16 40.6 
2018OCT02 203000  2.3  998.1  33.0  2.3 2.3 2.3  none  OFF  OFF   14.34 -44.00  CRVBND   NA   -8.2   30.14   56.37  FCST   GOES16 40.6 
2018OCT02 210000  2.3  998.1  33.0  2.3 2.5 2.5  none  OFF  OFF   13.84 -44.05  CRVBND   NA   -8.2   30.10   56.40  FCST   GOES16 40.5 
2018OCT02 213000  2.3  998.1  33.0  2.2 2.3 2.3  none   ON  OFF    9.34 -42.85  CRVBND   NA   -8.2   30.06   56.42  FCST   GOES16 40.5 
2018OCT02 220000  2.3  998.1  33.0  2.3 2.4 2.4  none  OFF  OFF    9.34 -41.07  CRVBND   NA   -8.2   30.03   56.44  FCST   GOES16 40.4 
2018OCT02 223000  2.3  998.2  33.0  2.3 2.3 2.3  none  OFF  OFF   10.84 -33.43  CRVBND   NA   -8.2   29.99   56.46  FCST   GOES16 40.4 
2018OCT02 230000  2.3  998.2  33.0  2.3 2.5 2.5  none  OFF  OFF   14.34 -32.88  CRVBND   NA   -8.2   29.96   56.48  FCST   GOES16 40.3 
2018OCT02 233000  2.3  998.2  33.0  2.3 2.3 2.1  MW  OFF  OFF   14.34 -42.08  CRVBND   NA   -8.2   29.94   56.50  FCST   GOES16 40.3 MWinit1=2.12.32.3
2018OCT03 000000  2.4  997.9  34.0  2.4 2.4 2.2  MW  OFF  OFF   13.84 -35.45  CRVBND   NA   -8.2   29.91   56.51  FCST   GOES16 40.3 MWinit1=2.22.32.3
2018OCT03 003000  2.5  997.6  35.0  2.5 2.5 2.3  MW  OFF  OFF   14.34 -35.11  CRVBND   NA   -8.2   29.89   56.52  FCST   GOES16 40.2 MWinit1=2.32.32.3
2018OCT03 010000  2.6  996.9  37.0  2.6 2.6 2.6  MW  OFF  OFF   13.34 -37.67  CRVBND   NA   -8.2   29.77   56.64  FCST   GOES16 40.1 MWinit1=2.62.32.3
2018OCT03 013000  2.6  996.9  37.0  2.6 2.6 2.5  MW  OFF  OFF   14.34 -39.97  CRVBND   NA   -8.2   29.76   56.65  FCST   GOES16 40.0 MWinit1=2.52.32.3
2018OCT03 020000  2.7  996.2  39.0  2.7 2.7 2.3  MW  OFF  OFF   12.34 -41.70  CRVBND   NA   -8.2   29.74   56.67  FCST   GOES16 40.0 MWinit1=2.32.32.3
2018OCT03 023000  2.8  995.3  41.0  2.8 2.8 2.4  MW  OFF  OFF   12.34 -41.48  CRVBND   NA   -8.2   29.72   56.68  FCST   GOES16 40.0 MWinit1=2.42.32.3
2018OCT03 030000  2.9  994.4  43.0  2.9 2.9 2.4  MW  OFF  OFF   12.84 -39.49  CRVBND   NA   -8.2   29.70   56.70  FCST   GOES16 40.0 MWinit1=2.42.32.3
2018OCT03 033000  3.0  993.5  45.0  3.0 3.0 2.4  MW  OFF  OFF   13.34 -36.99  CRVBND   NA   -8.2   29.68   56.71  FCST   GOES16 39.9 MWinit1=2.42.42.4
2018OCT03 040000  3.1  992.5  47.0  3.1 3.1 2.6  MW  OFF  OFF   14.84 -40.31  CRVBND   NA   -8.2   29.66   56.73  FCST   GOES16 39.9 MWinit1=2.62.42.4
2018OCT03 043000  3.2  991.5  49.0  3.2 3.2 2.4  MW  OFF  OFF   13.84 -43.15  CRVBND   NA   -8.2   29.64   56.74  FCST   GOES16 39.9 MWinit1=2.42.42.4
2018OCT03 050000  3.2  991.5  49.0  3.2 3.2 2.4  MW  OFF  OFF   14.34 -44.95  CRVBND   NA   -8.2   29.61   56.76  FCST   GOES16 39.9 MWinit1=2.42.42.4
2018OCT03 053000  3.3  990.4  51.0  3.3 3.3 2.4  MW  OFF  OFF   13.84 -46.12  CRVBND   NA   -8.2   29.59   56.77  FCST   GOES16 39.8 MWinit1=2.42.42.4
2018OCT03 060000  3.4  989.3  53.0  3.4 3.4 2.4  MW  OFF  OFF   13.34 -44.36  CRVBND   NA    5.5   29.57   56.78  FCST   GOES16 39.8 MWinit1=2.42.42.4
2018OCT03 063000  3.5  985.9  55.0  3.5 3.5 2.3  MW  OFF  OFF   14.34 -40.78  CRVBND   NA    5.5   29.55   56.79  FCST   GOES16 39.8 MWinit1=2.32.42.4
2018OCT03 070000  3.6  984.7  57.0  3.6 3.6 2.0  MW   ON  OFF   13.84 -40.26  CRVBND   NA    5.5   29.53   56.81  FCST   GOES16 39.8 MWinit1=2.02.32.4
2018OCT03 073000  3.7  983.6  59.0  3.7 3.7 3.0  MW  OFF  OFF   14.84 -40.85  CRVBND   NA    5.5   29.51   56.82  FCST   GOES16 39.7 MWinit1=2.92.42.4
2018OCT03 080000  3.8  982.3  61.0  3.8 3.8 2.0  MW   ON  OFF   14.34 -41.38  CRVBND   NA    5.5   29.60   56.87  FCST   GOES16 39.8 MWinit1=2.02.32.4
2018OCT03 081500  3.8  982.3  61.0  3.8 3.8 2.1  MW   ON  OFF   14.34 -44.18  CRVBND   NA    5.5   29.60   56.88  FCST   GOES16 39.8 MWinit1=2.12.32.4
2018OCT03 090000  3.9  981.1  63.0  3.9 3.9 3.3  MW   ON  OFF   14.34 -47.56  CRVBND   NA    5.5   29.60   56.90  FCST   GOES16 39.8 MWinit1=2.82.32.4
2018OCT03 093000  4.0  979.8  65.0  4.0 4.0 3.3  MW  OFF  OFF   13.84 -47.11  CRVBND   NA    5.5   29.60   56.91  FCST   GOES16 39.8 MWinit1=2.82.42.4
2018OCT03 100000  4.1  978.2  67.4  4.1 4.1 3.2  MW  OFF  OFF   13.84 -51.45  CRVBND   NA    5.5   29.60   56.92  FCST   GOES16 39.7 MWinit1=2.82.42.4
2018OCT03 103000  4.2  976.6  69.8  4.2 4.2 3.3  MW  OFF  OFF   13.84 -52.40  CRVBND   NA    5.5   29.60   56.93  FCST   GOES16 39.7 MWinit1=2.92.62.6
2018OCT03 110000  4.3  975.0  72.2  4.3 4.3 3.3  MW  OFF  OFF   13.34 -53.20  CRVBND   NA    5.5   29.60   56.94  FCST   GOES16 39.7 MWinit1=2.92.62.6
2018OCT03 113000  4.3  975.0  72.2  4.3 4.3 3.0  MW     OFF  OFF   13.34 -55.37  CRVBND   NA   38.4   29.60   56.95  FCST   GOES16 39.7 
2018OCT03 114500  4.3  975.0  72.2  4.3 4.3 3.1  MW     OFF  OFF   13.34 -55.60  CRVBND   NA   38.4   29.60   56.96  FCST   GOES16 39.7 
2018OCT03 123000  4.4  973.4  74.6  4.4 4.4 3.1  MW     OFF  OFF   13.34 -52.56  CRVBND   NA   38.4   29.60   56.97  FCST   GOES16 39.7 
2018OCT03 130000  4.4  973.4  74.6  4.4 4.4 2.6  MW     OFF  OFF   14.84 -51.31  CRVBND   NA   38.4   29.49   56.79  FCST   GOES16 39.7 
2018OCT03 133000  4.4  973.4  74.6  4.4 4.4 2.4  MW     OFF  OFF   14.84 -52.56  CRVBND   NA   38.4   29.49   56.79  FCST   GOES16 39.7 
2018OCT03 140000  4.4  973.4  74.6  4.4 4.4 2.6  MW     OFF  OFF   13.84 -51.52  CRVBND   NA   38.4   29.49   56.79  FCST   GOES16 39.7 
2018OCT03 143000  4.4  973.4  74.6  4.4 4.4 2.6  MW     OFF  OFF   14.34 -47.83  CRVBND   NA   38.4   29.49   56.80  FCST   GOES16 39.7 
2018OCT03 150000  4.5  971.7  77.0  4.5 4.5 3.1  MW     OFF  OFF   13.84 -49.28  CRVBND   NA   38.4   29.50   56.80  FCST   GOES16 39.7 
2018OCT03 153000  4.5  971.7  77.0  4.5 4.5 2.7  MW     OFF  OFF   14.84 -47.63  CRVBND   NA   38.4   29.51   56.80  FCST   GOES16 39.7 
2018OCT03 154500  4.5  971.7  77.0  4.5 4.5 2.8  MW     OFF  OFF   15.34 -47.90  CRVBND   NA   38.4   29.51   56.81  FCST   GOES16 39.7 
2018OCT03 163000  4.5  971.7  77.0  4.5 4.5 2.9  MW     OFF  OFF   13.34 -44.75  CRVBND   NA   38.4   29.53   56.81  FCST   GOES16 39.7 
2018OCT03 170000  4.5  971.7  77.0  4.5 4.5 2.7  MW   OFF  OFF   15.34 -48.16  CRVBND   NA   10.7   29.55   56.82  FCST   GOES16 39.8 
2018OCT03 173000  4.5  971.7  77.0  4.5 4.5 2.7  MW   OFF  OFF   14.84 -47.84  CRVBND   NA   10.7   29.57   56.83  FCST   GOES16 39.8 
2018OCT03 180000  4.5  971.7  77.0  4.5 4.5 2.8  MW   OFF  OFF   14.84 -48.32  CRVBND   NA   10.7   29.59   56.83  FCST   GOES16 39.8 
2018OCT03 183000  4.5  972.0  77.0  4.5 4.5 2.7  MW   OFF  OFF   14.34 -48.61  CRVBND   NA   10.7   29.61   56.84  FCST   GOES16 39.8 
2018OCT03 190000  4.5  972.0  77.0  4.5 4.5 2.4  MW   OFF  OFF   13.34 -49.02  CRVBND   NA   10.7   29.63   56.94  FCST   GOES16 39.8 
2018OCT03 193000  4.5  971.9  77.0  4.5 4.5 2.7  MW   OFF  OFF   13.34 -48.23  CRVBND   NA   10.7   29.76   56.89  FCST   GOES16 39.9 
2018OCT03 200000  4.5  971.9  77.0  4.5 4.5 2.6  MW   OFF  OFF   13.84 -48.55  CRVBND   NA   10.7   29.81   56.90  FCST   GOES16 40.0 
2018OCT03 203000  4.5  971.9  77.0  4.5 4.5 2.6  MW   OFF  OFF   13.34 -48.96  CRVBND   NA   10.7   29.86   56.90  FCST   GOES16 40.0 
2018OCT03 210000  4.5  971.8  77.0  4.5 4.5 2.9  MW   OFF  OFF   13.34 -49.49  CRVBND   NA   10.7   29.90   56.90  FCST   GOES16 40.0 
2018OCT03 213000  4.5  971.8  77.0  4.5 4.5 2.8  MW   OFF  OFF   14.34 -48.34  CRVBND   NA   10.7   29.94   56.90  FCST   GOES16 40.1 
2018OCT03 220000  4.5  971.8  77.0  4.5 4.5 2.3  MW   OFF  OFF   14.34 -47.50  CRVBND   NA   10.7   29.98   56.91  FCST   GOES16 40.1 
2018OCT03 223000  4.5  971.8  77.0  4.5 4.5 2.3  MW   OFF  OFF   14.34 -46.54  CRVBND   NA   10.7   30.03   56.91  FCST   GOES16 40.2 
2018OCT03 230000  4.5  971.8  77.0  4.4 4.0 2.3  MW  ON  OFF   14.34 -43.38  CRVBND   NA   10.7   30.07   56.92  FCST   GOES16 40.2 MW OFF HOLD >=6hrs old
2018OCT03 233000  4.5  971.8  77.0  4.3 4.0 2.3  0.5Thour  ON  OFF   14.34 -40.94  CRVBND   NA   10.7   30.11   56.92  FCST   GOES16 40.2 
2018OCT04 000000  4.5  971.7  77.0  4.2 3.9 2.3  0.5Thour  ON  FLG   15.34 -40.49  CRVBND   NA   10.7   30.15   56.93  FCST   GOES16 40.3 
2018OCT04 003000  4.5  971.7  77.0  4.1 3.8 2.0  0.5Thour  ON  FLG   14.84 -37.91  CRVBND   NA   10.7   30.19   56.94  FCST   GOES16 40.3 
2018OCT04 010000  4.5  971.6  77.0  4.0 3.8 2.7  0.7T6hr   ON  FLG   15.34 -35.87  CRVBND   NA   10.7   30.39   57.00  FCST   GOES16 40.5 
2018OCT04 013000  4.5  971.6  77.0  3.9 3.8 2.0  0.7T6hr   ON  FLG   14.34 -31.18  CRVBND   NA   10.7   30.44   57.00  FCST   GOES16 40.5 
2018OCT04 020000  4.5  971.6  77.0  3.8 3.8 2.1  0.7T6hr   ON  FLG   13.84 -29.07  CRVBND   NA   10.7   30.49   57.00  FCST   GOES16 40.6 
2018OCT04 023000  4.5  971.6  77.0  3.8 3.8 2.3  0.7T6hr   ON  FLG   13.34 -26.26  CRVBND   NA   10.7   30.54   57.00  FCST   GOES16 40.6 
2018OCT04 030000  4.5  971.6  77.0  3.8 3.8 2.0  0.7T6hr   ON  FLG   13.84 -27.16  CRVBND   NA   10.7   30.60   57.00  FCST   GOES16 40.7 
2018OCT04 033000  4.5  971.5  77.0  3.8 3.8 2.2  0.7T6hr   ON  FLG   14.34 -26.47  CRVBND   NA   10.7   30.66   57.00  FCST   GOES16 40.7 
2018OCT04 040000  4.5  971.5  77.0  3.8 3.8 2.0  0.7T6hr   ON  FLG   13.84 -25.06  CRVBND   NA   10.7   30.72   57.00  FCST   GOES16 40.8 
2018OCT04 043000  4.5  971.5  77.0  3.8 3.8 2.3  0.7T6hr   ON  OFF   13.84 -25.18  CRVBND   NA   10.7   30.79   56.99  FCST   GOES16 40.8 
2018OCT04 050000  4.4  973.1  74.6  3.7 3.7 2.4  0.7T6hr   ON  OFF   14.34 -24.36  CRVBND   NA   10.7   30.86   56.99  FCST   GOES16 40.9 
2018OCT04 053000  4.3  974.7  72.2  3.7 3.6 2.9  0.7T6hr   ON  OFF   13.34 -22.77  CRVBND   NA   10.7   30.93   56.99  FCST   GOES16 41.0 
2018OCT04 060000  4.2  976.3  69.8  3.7 3.5 2.7  0.7T6hr   ON  OFF   13.84 -22.66  CRVBND   NA   10.7   31.00   56.99  FCST   GOES16 41.0 
2018OCT04 063000  4.1  978.3  67.4  3.6 3.4 2.3  0.7T6hr   ON  OFF   12.34 -25.14  CRVBND   NA   10.7   31.08   56.98  FCST   GOES16 41.1 
2018OCT04 070000  4.0  979.9  65.0  3.5 3.3 2.0  0.7T6hr   ON  OFF   13.84 -26.74  CRVBND   NA   10.7   31.02   57.09  FCST   GOES16 41.0 
2018OCT04 073000  3.9  981.1  63.0  3.5 3.2 2.2  0.7T6hr   ON  FLG   13.34 -28.02  CRVBND   NA    3.9   31.15   57.10  FCST   GOES16 41.1 
2018OCT04 080000  3.8  982.3  61.0  3.3 3.1 2.0  0.7T6hr   ON  FLG   12.34 -28.67  CRVBND   NA    3.9   31.23   57.10  FCST   GOES16 41.2 
2018OCT04 083000  3.8  982.3  61.0  3.3 3.1 2.0  0.7T6hr   ON  FLG   12.84 -28.44  CRVBND   NA    3.9   31.32   57.10  FCST   GOES16 41.3 
2018OCT04 090000  3.8  982.3  61.0  3.2 3.1 2.2  0.7T6hr   ON  FLG   10.84 -30.49  CRVBND   NA    3.9   31.40   57.10  FCST   GOES16 41.4 
2018OCT04 093000  3.8  982.2  61.0  3.1 3.1 2.3  0.7T6hr   ON  FLG   11.34 -31.93  CRVBND   NA    3.9   31.49   57.10  FCST   GOES16 41.5 
2018OCT04 100000  3.8  982.2  61.0  3.1 3.1 2.0  0.7T6hr   ON  FLG   11.84 -33.13  CRVBND   NA    3.9   31.57   57.11  FCST   GOES16 41.5 
2018OCT04 103000  3.8  982.1  61.0  3.1 3.1 3.1  none   ON  FLG   10.84 -33.95  CRVBND   NA    3.9   31.66   57.11  FCST   GOES16 41.6 
2018OCT04 110000  3.7  983.3  59.0  3.0 3.0 2.0  0.7T6hr   ON  FLG   12.34 -34.34  CRVBND   NA    3.9   31.74   57.12  FCST   GOES16 41.7 
2018OCT04 113000  3.7  983.3  59.0  3.0 3.0 2.0  0.7T6hr   ON  FLG   11.84 -33.79  CRVBND   NA    3.9   31.83   57.12  FCST   GOES16 41.8 
2018OCT04 120000  3.7  983.2  59.0  3.0 3.0 2.0  0.7T6hr   ON  OFF   12.84 -34.21  CRVBND   NA    3.9   31.92   57.13  FCST   GOES16 41.9 
2018OCT04 123000  3.6  984.4  57.0  3.0 2.9 2.0  0.7T6hr   ON  OFF    9.84 -35.83  CRVBND   NA    3.9   32.01   57.14  FCST   GOES16 41.9 
2018OCT04 130000  3.5  985.5  55.0  2.9 2.8 2.1  0.7T6hr   ON  OFF   10.84 -37.65  CRVBND   NA    3.9   32.10   57.13  FCST   GOES16 42.0 
2018OCT04 133000  3.5  985.5  55.0  2.9 2.8 2.1  0.7T6hr   ON  OFF    6.34 -38.38  CRVBND   NA    3.9   32.21   57.15  FCST   GOES16 42.1 
2018OCT04 140000  3.3  987.7  51.0  2.8 2.6 2.3  0.7T6hr   ON  OFF    4.34 -40.16  CRVBND   NA    3.9   32.30   57.16  FCST   GOES16 42.2 
2018OCT04 143000  3.3  987.6  51.0  2.7 2.6 2.5  0.7T6hr   ON  FLG    3.84 -42.79  CRVBND   NA    3.9   32.40   57.18  FCST   GOES16 42.3 
2018OCT04 150000  3.2  988.6  49.0  2.7 2.5 2.5  none   ON  FLG    2.84 -44.01  CRVBND   NA    3.9   32.50   57.20  FCST   GOES16 42.4 
2018OCT04 153000  3.1  989.6  47.0  2.6 2.6 2.6  none   ON  FLG    6.34 -44.49  CRVBND   NA    3.9   32.60   57.22  FCST   GOES16 42.5 
2018OCT04 160000  3.1  989.6  47.0  2.6 2.4 2.3  0.7T6hr   ON  FLG    5.84 -44.17  CRVBND   NA    3.9   32.69   57.24  FCST   GOES16 42.5 
2018OCT04 163000  3.1  989.5  47.0  2.5 2.4 2.0  0.7T6hr   ON  FLG    2.34 -43.04  CRVBND   NA    3.9   32.79   57.26  FCST   GOES16 42.6 
2018OCT04 170000  3.0  990.5  45.0  2.4 2.3 2.1  0.7T6hr   ON  FLG    0.34 -41.14  CRVBND   NA    3.9   32.88   57.28  FCST   GOES16 42.7 
2018OCT04 173000  3.0  990.4  45.0  2.4 2.3 2.2  0.7T6hr   ON  FLG    1.34 -39.94  CRVBND   NA    3.9   32.97   57.30  FCST   GOES16 42.8 
2018OCT04 180000  3.0  990.4  45.0  2.4 2.3 2.1  0.7T6hr   ON  FLG    5.34 -38.14  CRVBND   NA    3.9   33.06   57.32  FCST   GOES16 42.9 
2018OCT04 183000  3.0  989.0  45.0  2.3 2.3 2.1  0.7T6hr   ON  FLG    8.34 -37.84  CRVBND   NA    3.9   33.15   57.34  FCST   GOES16 42.9 
2018OCT04 190000  2.9  989.9  43.0  2.4 2.9 2.9  none   ON  OFF    6.84 -36.25  CRVBND   NA    3.0   33.02   57.44  FCST   GOES16 42.8 
2018OCT04 191500  2.9  989.9  43.0  2.3 2.2 2.1  0.7T6hr   ON  OFF    6.34 -33.71  CRVBND   NA    3.0   33.00   57.43  FCST   GOES16 42.8 
2018OCT04 200000  2.8  990.6  41.0  2.4 2.8 2.8  none   ON  OFF    7.34 -37.34  CRVBND   NA    3.0   33.12   57.46  FCST   GOES16 42.9 
2018OCT04 203000  2.7  991.3  39.0  2.4 2.1 2.1  none   ON  OFF    1.34 -34.49  CRVBND   NA    3.0   33.21   57.48  FCST   GOES16 42.9 
2018OCT04 210000  2.7  991.3  39.0  2.4 2.2 2.2  none   ON  OFF   -3.16 -32.48  CRVBND   NA    3.0   33.30   57.50  FCST   GOES16 43.0 
2018OCT04 213000  2.6  991.9  37.0  2.4 2.3 2.3  none   ON  OFF    0.84 -29.47  CRVBND   NA    3.0   33.39   57.52  FCST   GOES16 43.1 
2018OCT04 214500  2.6  991.9  37.0  2.4 2.5 2.5  none   ON  OFF   -7.16 -26.37  CRVBND   NA    3.0   33.44   57.54  FCST   GOES16 43.1 
2018OCT04 223000  2.5  992.3  35.0  2.3 2.3 2.3  none   ON  OFF   -4.66 -23.09  CRVBND   NA    4.7   33.57   57.57  FCST   GOES16 43.2 
2018OCT04 230000  2.4  992.5  34.0  2.3 2.1 2.1  none   ON  OFF    0.34 -20.88  CRVBND   NA    4.7   33.67   57.60  FCST   GOES16 43.3 
2018OCT04 233000  2.4  992.5  34.0  2.3 2.8 3.3  0.5Thour  ON  OFF   12.34 -18.50  SHEAR    NA    4.7   33.76   57.63  FCST   GOES16 43.4 
2018OCT05 000000  2.4  992.5  34.0  2.4 2.8 3.3  0.5Thour OFF  OFF   12.34 -17.92  SHEAR    NA    4.7   33.85   57.66  FCST   GOES16 43.5 
2018OCT05 003000  2.5  992.2  35.0  2.5 2.8 3.1  0.5Thour OFF  OFF   11.84 -15.52  SHEAR    NA    4.7   33.94   57.69  FCST   GOES16 43.6 
2018OCT05 010000  2.5  991.9  35.0  2.5 2.3 2.3  none  OFF  OFF   12.84 -20.84  CRVBND   NA    4.7   34.57   57.53  FCST   GOES16 44.2 
2018OCT05 013000  2.5  991.9  35.0  2.5 2.4 2.4  none  OFF  OFF   12.84 -19.87  CRVBND   NA    4.7   34.65   57.54  FCST   GOES16 44.3 
2018OCT05 020000  2.6  991.3  37.0  2.6 2.5 2.5  none  OFF  OFF   11.34 -19.50  CRVBND   NA    4.7   34.74   57.56  FCST   GOES16 44.4 
2018OCT05 023000  2.6  991.3  37.0  2.5 2.1 2.1  none   ON  OFF    7.84 -18.84  CRVBND   NA    4.7   34.82   57.58  FCST   GOES16 44.5 
2018OCT05 030000  2.6  991.3  37.0  2.4 2.1 2.0  0.5Thour  ON  OFF    7.84 -19.05  CRVBND   NA    4.7   34.90   57.60  FCST   GOES16 44.5 
2018OCT05 033000  2.6  991.2  37.0  2.3 2.3 2.3  none   ON  OFF    9.84 -21.05  CRVBND   NA    4.7   34.98   57.62  FCST   GOES16 44.6 
2018OCT05 040000  2.6  991.2  37.0  2.3 2.4 2.4  none   ON  OFF    4.84 -23.77  CRVBND   NA    4.7   35.06   57.65  FCST   GOES16 44.7 
2018OCT05 043000  2.6  991.2  37.0  2.2 2.1 2.1  none   ON  OFF    5.34 -24.82  CRVBND   NA    4.7   35.14   57.67  FCST   GOES16 44.7 
2018OCT05 050000  2.6  991.1  37.0  2.2 2.4 2.4  none   ON  FLG    4.34 -27.08  CRVBND   NA    4.7   35.22   57.69  FCST   GOES16 44.8 
2018OCT05 053000  2.6  991.1  37.0  2.2 2.3 2.3  none   ON  FLG   -5.66 -25.27  CRVBND   NA    4.7   35.30   57.72  FCST   GOES16 44.9 
2018OCT05 060000  2.6  991.1  37.0  2.2 2.3 2.3  none   ON  OFF   -8.16 -23.89  CRVBND   NA    3.5   35.37   57.75  FCST   GOES16 44.9 
2018OCT05 063000  2.6  991.5  37.0  2.2 2.2 2.2  none   ON  OFF    1.34 -21.45  CRVBND   NA    3.5   35.45   57.77  FCST   GOES16 45.0 
2018OCT05 070000  2.6  991.5  37.0  2.2 2.2 2.2  none   ON  OFF   -4.16 -21.74  CRVBND   NA    3.5   35.52   57.80  FCST   GOES16 45.1 
2018OCT05 073000  2.6  991.4  37.0  2.2 2.3 2.3  none   ON  OFF  -25.66 -23.40  CRVBND   NA    3.5   35.70   58.19  FCST   GOES16 45.1 
2018OCT05 080000  2.6  991.4  37.0  2.2 2.3 2.3  none   ON  OFF  -31.16 -23.01  CRVBND   NA    3.5   35.77   58.27  FCST   GOES16 45.1 
2018OCT05 083000  2.5  991.8  35.0  2.3 2.5 2.5  none   ON  OFF  -16.66 -25.03  CRVBND   NA    3.5   35.83   58.28  FCST   GOES16 45.2 
