=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021JUL20 160000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  -1.27  SHEAR    NA   -1.6   15.75  138.24  FCST   GOES17 21.9 
2021JUL20 163000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   1.78  SHEAR    NA   -4.1   15.73  138.36  FCST   GOES17 22.0 
2021JUL20 170000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   5.39  SHEAR    NA   -4.1   15.71  138.48  FCST   GOES17 22.0 
2021JUL20 173000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   7.77  SHEAR    NA   -4.1   15.68  138.60  FCST   GOES17 22.1 
2021JUL20 180000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   9.72  SHEAR    NA   -4.1   15.65  138.72  FCST   GOES17 22.1 
2021JUL20 183000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  10.88  SHEAR    NA   -4.1   15.62  138.85  FCST   GOES17 22.2 
2021JUL20 190000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  11.46  SHEAR    NA   -4.1   15.60  138.97  FCST   GOES17 22.2 
2021JUL20 193000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.87  SHEAR    NA   -4.1   15.40  139.05  FCST   GOES17 22.1 
2021JUL20 200000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  13.00  SHEAR    NA   -4.1   15.36  139.16  FCST   GOES17 22.1 
2021JUL20 203000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.82  SHEAR    NA   -4.1   15.33  139.28  FCST   GOES17 22.2 
2021JUL20 210000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.65  SHEAR    NA   -4.1   15.30  139.40  FCST   GOES17 22.2 
2021JUL20 213000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.48  SHEAR    NA   -4.1   15.27  139.52  FCST   GOES17 22.3 
2021JUL20 220000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.29  SHEAR    NA   -4.1   15.24  139.64  FCST   GOES17 22.3 
2021JUL20 223000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.65  SHEAR    NA   -4.1   15.21  139.76  FCST   GOES17 22.4 
2021JUL20 230000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  12.65  SHEAR    NA   -4.1   15.18  139.88  FCST   GOES17 22.5 
2021JUL20 233000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  12.51  SHEAR    NA   -4.1   15.15  140.01  FCST   GOES17 22.5 
2021JUL21 000000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  12.18  SHEAR    NA   -4.1   15.12  140.13  FCST   GOES17 22.6 
2021JUL21 003000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  11.64  SHEAR    NA   -4.1   15.09  140.25  FCST   GOES17 22.6 
2021JUL21 010000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  10.91  SHEAR    NA   -4.1   15.06  140.37  FCST   GOES17 22.7 
2021JUL21 013000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84   9.86  SHEAR    NA   -4.1   14.99  140.55  FCST   GOES17 22.8 
2021JUL21 020000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   8.57  SHEAR    NA   -4.1   14.96  140.67  FCST   GOES17 22.8 
2021JUL21 023000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   7.30  SHEAR    NA   -4.1   14.93  140.78  FCST   GOES17 22.9 
2021JUL21 030000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   5.92  SHEAR    NA   -4.1   14.90  140.90  FCST   GOES17 22.9 
2021JUL21 033000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84   3.62  SHEAR    NA   -0.3   14.87  141.02  FCST   GOES17 23.0 
2021JUL21 040000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84   0.15  SHEAR    NA   -0.3   14.85  141.13  FCST   GOES17 23.1 
2021JUL21 043000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.84  -2.99  SHEAR    NA   -0.3   14.82  141.25  FCST   GOES17 23.1 
2021JUL21 050000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34  -4.74  SHEAR    NA   -0.3   14.79  141.37  FCST   GOES17 23.2 
2021JUL21 053000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34  -4.33  SHEAR    NA   -0.3   14.77  141.49  FCST   GOES17 23.3 
2021JUL21 060000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   13.34  -2.65  SHEAR    NA   -0.3   14.75  141.60  FCST   GOES17 23.4 
2021JUL21 063000  1.5 1011.0  25.0  1.5 2.0 2.1  0.5Thour OFF  OFF    6.34  -0.95  CRVBND   NA   -0.3   14.73  141.72  FCST   GOES17 23.4 
2021JUL21 070000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   10.84   1.87  SHEAR    NA   -0.3   14.70  141.84  FCST   GOES17 23.5 
2021JUL21 073000  1.6 1012.0  26.0  1.6 2.0 2.1  0.5Thour OFF  OFF   11.34   1.88  CRVBND   NA   -0.3   14.68  141.96  FCST   GOES17 23.6 
2021JUL21 080000  1.6 1012.0  26.0  1.6 1.5 1.5  none  OFF  OFF   14.84   1.58  SHEAR    NA   -0.3   14.66  142.07  FCST   GOES17 23.6 
2021JUL21 083000  1.6 1012.0  26.0  1.6 1.5 1.5  none  OFF  OFF   17.34   4.52  SHEAR    NA   -0.3   14.64  142.19  FCST   GOES17 23.7 
2021JUL21 090000  1.6 1012.0  26.0  1.6 1.5 1.5  none  OFF  OFF   17.84   8.35  SHEAR    NA   -0.3   14.62  142.31  FCST   GOES17 23.8 
2021JUL21 093000  1.6 1012.0  26.0  1.6 1.5 1.5  none  OFF  OFF   18.34   9.92  SHEAR    NA   -0.3   14.60  142.42  FCST   GOES17 23.9 
2021JUL21 100000  1.6 1012.0  26.0  1.5 1.5 1.5  none   ON  OFF   18.84  10.28  SHEAR    NA   -0.3   14.58  142.54  FCST   GOES17 24.0 
2021JUL21 103000  1.6 1012.0  26.0  1.5 1.5 1.5  none   ON  OFF   18.84  10.86  SHEAR    NA   -0.3   14.56  142.65  FCST   GOES17 24.0 
2021JUL21 110000  1.6 1012.0  26.0  1.5 1.5 1.5  none   ON  OFF   18.84  11.36  SHEAR    NA   -0.3   14.54  142.77  FCST   GOES17 24.1 
2021JUL21 113000  1.6 1012.0  26.0  1.5 1.5 1.5  none   ON  OFF   18.84  10.86  SHEAR    NA   -0.3   14.52  142.88  FCST   GOES17 24.2 
2021JUL21 120000  1.6 1012.0  26.0  1.5 1.5 1.5  none   ON  OFF   18.84  10.42  SHEAR    NA   -0.3   14.50  143.00  FCST   GOES17 24.3 
2021JUL21 123000  1.6 1011.0  26.0  1.5 1.5 1.5  none   ON  OFF   18.84   8.95  SHEAR    NA   -0.3   14.48  143.11  FCST   GOES17 24.3 
2021JUL21 130000  1.6 1011.0  26.0  1.5 1.5 1.5  none   ON  OFF   18.84   6.10  SHEAR    NA   -0.3   14.46  143.23  FCST   GOES17 24.4 
2021JUL21 133000  1.6 1011.0  26.0  1.5 1.5 1.5  none   ON  OFF   18.84   4.64  SHEAR    NA   -0.3   14.44  143.34  FCST   GOES17 24.5 
2021JUL21 140000  1.6 1011.0  26.0  1.5 1.5 1.5  none   ON  OFF   18.34   4.78  SHEAR    NA   -0.3   14.42  143.46  FCST   GOES17 24.6 
2021JUL21 143000  1.6 1011.0  26.0  1.5 1.5 1.5  none   ON  OFF   16.84   6.51  SHEAR    NA   -0.3   14.39  143.57  FCST   GOES17 24.7 
2021JUL21 150000  1.6 1011.0  26.0  1.5 1.5 1.5  none   ON  OFF   17.34   6.98  SHEAR    NA   -0.3   14.37  143.69  FCST   GOES17 24.7 
2021JUL21 153000  1.6 1011.0  26.0  1.5 1.5 1.5  none   ON  OFF   17.84   5.49  SHEAR    NA   -0.3   14.35  143.80  FCST   GOES17 24.8 
2021JUL21 160000  1.5 1011.0  25.0  1.5 1.5 1.5  none   ON  OFF   15.84   3.64  SHEAR    NA   -0.3   14.33  143.91  FCST   GOES17 24.9 
2021JUL21 170000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.34   0.58  SHEAR    NA   -2.2   14.28  144.14  FCST   GOES17 25.0 
2021JUL21 173000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   13.84   1.55  SHEAR    NA   -2.2   14.26  144.25  FCST   GOES17 25.1 
2021JUL21 180000  1.5 1011.0  25.0  1.5 1.5 1.5  none  OFF  OFF   15.34   0.63  SHEAR    NA   -2.2   14.23  144.36  FCST   GOES17 25.2 
2021JUL21 183000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   16.84  -0.73  SHEAR    NA   -2.2   14.21  144.47  FCST   GOES17 25.3 
2021JUL21 190000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34   0.67  SHEAR    NA   -2.2   14.18  144.59  FCST   GOES17 25.4 
2021JUL21 193000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   17.34   0.06  SHEAR    NA   -2.2   14.15  144.70  FCST   GOES17 25.4 
2021JUL21 200000  1.5 1012.0  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  -3.08  SHEAR    NA   -2.2   14.13  144.81  FCST   GOES17 25.5 
2021JUL21 203000  1.5 1012.0  25.0  1.5 2.0 2.4  0.5Thour OFF  OFF   19.34  -3.88  SHEAR    NA   -2.2   14.10  144.92  FCST   GOES17 25.6 
2021JUL21 210000  1.6 1012.0  26.0  1.6 2.0 2.8  0.5Thour OFF  OFF   18.84  -7.04  SHEAR    NA   -2.2   14.07  145.03  FCST   GOES17 25.7 
2021JUL21 213000  1.7 1012.0  27.0  1.7 2.0 3.2  0.5Thour OFF  OFF   19.84 -12.34  SHEAR    NA   -2.2   14.04  145.14  FCST   GOES17 25.7 
2021JUL21 220000  1.8 1012.0  28.0  1.8 2.1 3.4  0.5Thour OFF  OFF   15.34 -15.01  SHEAR    NA   -2.2   14.02  145.26  FCST   GOES17 25.8 
2021JUL21 223000  1.9 1012.0  29.0  1.9 2.2 2.4  0.7T6hr  OFF  OFF  -23.16 -17.31  CRVBND   NA   -2.2   13.99  145.37  FCST   GOES17 25.9 
2021JUL21 230000  1.9 1012.0  29.0  1.9 2.0 2.0  none  OFF  OFF  -15.66 -20.13  CRVBND   NA   -2.2   13.96  145.48  FCST   GOES17 26.0 
2021JUL21 233000  2.0 1012.0  30.0  2.0 2.2 2.5  0.7T6hr  OFF  OFF   -9.16 -20.17  CRVBND   NA   -2.2   13.93  145.59  FCST   GOES17 26.1 

