=====  ADT-Version 8.2.1 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2021JUL07 043000  2.2 1006.7  32.0  2.2 2.7 3.2  0.5Thour OFF  OFF  -28.16 -43.60  CRVBND   NA   15.6   27.59   83.19  FCST   GOES16 33.4 
2021JUL07 050000  2.3 1006.1  33.0  2.3 2.5 2.5  none  OFF  OFF  -18.66 -40.02  CRVBND   NA   15.6   27.68   83.19  FCST   GOES16 33.5 
2021JUL07 053000  2.3 1006.0  33.0  2.3 2.7 2.7  none  OFF  OFF   -9.16 -43.99  CRVBND   NA   15.6   27.78   83.19  FCST   GOES16 33.6 
2021JUL07 060000  2.3 1006.0  33.0  2.3 2.1 2.1  none  OFF  OFF    8.34 -39.50  CRVBND   NA   15.6   27.87   83.18  FCST   GOES16 33.7 
2021JUL07 063000  2.3 1005.9  33.0  2.3 2.3 2.3  none  OFF  OFF    9.84 -37.57  CRVBND   NA   15.6   27.97   83.18  FCST   GOES16 33.8 
2021JUL07 070000  2.3 1005.9  33.0  2.3 2.3 2.3  none  OFF  OFF   15.84 -32.29  CRVBND   NA   15.6   28.01   83.48  FCST   GOES16 34.0 
2021JUL07 073000  2.3 1005.8  33.0  2.3 2.0 2.0  none  OFF  OFF   17.34 -29.54  CRVBND   NA   15.6   28.12   83.52  FCST   GOES16 34.1 
2021JUL07 080000  2.3 1005.8  33.0  2.2 2.1 2.1  none   ON  OFF   17.34 -27.18  CRVBND   NA   15.6   28.20   83.50  FCST   GOES16 34.2 
2021JUL07 083000  2.3 1005.8  33.0  2.2 2.0 2.0  none   ON  OFF   17.34 -26.86  CRVBND   NA   15.6   28.30   83.50  FCST   GOES16 34.3 
2021JUL07 090000  2.3 1005.7  33.0  2.2 2.6 2.6  none   ON  OFF   -3.16 -27.38  CRVBND   NA   15.6   28.50   83.50  FCST   GOES16 34.5 
2021JUL07 093000  2.3 1005.6  33.0  2.2 2.7 3.1  0.5Thour  ON  OFF  -59.16 -27.03  CRVBND   NA   15.6   28.61   83.50  FCST   GOES16 34.6 
2021JUL07 100000  2.3 1005.6  33.0  2.3 2.7 3.6  0.5Thour OFF  OFF  -58.16 -32.51  CRVBND   NA   15.6   28.71   83.50  FCST   GOES16 34.7 
2021JUL07 103000  2.3 1005.5  33.0  2.2 1.7 1.6  0.5Thour  ON  OFF  -58.16 -39.10  UNIFRM   NA   15.6   28.81   83.49  FCST   GOES16 34.8 
2021JUL07 110000  2.3 1005.5  33.0  2.3 2.6 2.6  none  OFF  OFF  -65.16 -44.48  RCDO   NA   15.6   28.91   83.49  FCST   GOES16 35.0 
2021JUL07 113000  2.3 1005.4  33.0  2.3 1.9 1.9  none  OFF  OFF  -66.16 -51.45  UNIFRM   NA   15.6   29.01   83.49  FCST   GOES16 35.1 
2021JUL07 120000  2.4 1004.8  34.0  2.4 2.8 3.3  0.5Thour OFF  OFF  -68.16 -56.68  RCDO   NA   15.6   29.11   83.48  FCST   GOES16 35.2 
2021JUL07 123000  2.4 1005.7  34.0  2.4 2.6 2.6  none  OFF  OFF  -66.16 -59.21  UNIFRM   NA    2.8   29.20   83.47  FCST   GOES16 35.3 
2021JUL07 130000  2.4 1005.6  34.0  2.4 2.9 2.9  none  OFF  OFF  -63.16 -60.67  UNIFRM   NA    2.8   29.42   83.59  FCST   GOES16 35.5 
2021JUL07 133000  2.4 1005.6  34.0  2.4 2.9 2.9  none  OFF  OFF  -61.16 -60.07  UNIFRM   NA    2.8   29.56   83.62  FCST   GOES16 35.7 
2021JUL07 140000  2.6 1003.8  37.0  2.6 2.9 2.9  none  OFF  OFF  -62.16 -59.60  UNIFRM   NA    2.8   29.68   83.62  FCST   GOES16 35.8 
2021JUL07 143000  2.8 1001.4  41.0  2.8 2.9 3.0  0.7T6hr  OFF  OFF  -62.16 -58.99  UNIFRM   NA    2.8   29.79   83.61  FCST   GOES16 35.9 
2021JUL09 040000  3.0  991.6  45.0  3.0 3.0 3.0  none  OFF  OFF  -45.16 -32.38  CRVBND   NA   -0.1   37.88   76.16  FCST   GOES16 43.9 
2021JUL09 043000  3.0  991.6  45.0  2.7 2.5 2.5  none   ON  OFF  -31.16 -33.11  CRVBND   NA   -0.1   38.02   75.98  FCST   GOES16 44.0 
2021JUL09 050000  3.0  991.5  45.0  2.6 2.5 2.5  none   ON  OFF  -43.16 -34.33  CRVBND   NA   -0.1   38.17   75.79  FCST   GOES16 44.2 
2021JUL09 070000  3.0  993.5  45.0  2.5 2.3 2.0  0.7T6hr   ON  OFF    5.84 -37.29  CRVBND   NA   -0.1   38.80   74.98  FCST   GOES16 44.9 
2021JUL09 073000  3.0  993.5  45.0  2.4 2.3 2.3  none   ON  OFF    7.34 -32.37  CRVBND   NA   -0.1   38.85   74.89  FCST   GOES16 44.9 
2021JUL09 080000  3.0  993.4  45.0  2.3 2.3 2.3  none   ON  FLG    5.34 -32.89  CRVBND   NA   -0.1   39.08   74.70  FCST   GOES16 45.2 
2021JUL09 083000  3.0  993.3  45.0  2.3 2.3 2.3  none   ON  FLG    2.84 -30.33  CRVBND   NA   -0.1   39.24   74.50  FCST   GOES16 45.4 
2021JUL09 090000  3.0  993.3  45.0  2.3 2.3 2.3  none   ON  FLG   -1.16 -27.71  CRVBND   NA   -0.1   39.40   74.30  FCST   GOES16 45.6 
2021JUL09 093000  3.0  993.2  45.0  2.3 2.3 2.1  0.7T6hr   ON  FLG    7.84 -25.20  CRVBND   NA   -3.7   39.56   74.10  FCST   GOES16 45.7 
2021JUL09 100000  3.0  993.1  45.0  2.3 2.3 2.0  0.7T6hr   ON  OFF    8.84 -21.59  CRVBND   NA   -5.3   39.72   73.89  FCST   GOES16 45.9 
2021JUL09 103000  2.7  996.1  39.0  2.3 2.3 2.3  none   ON  OFF    2.34 -19.28  CRVBND   NA   -5.3   39.87   73.68  FCST   GOES16 46.1 
2021JUL09 110000  2.6  996.9  37.0  2.2 2.1 2.1  none   ON  OFF    4.84 -18.19  CRVBND   NA   -5.3   40.03   73.47  FCST   GOES16 46.3 
2021JUL09 113000  2.5  997.7  35.0  2.2 2.1 2.1  none   ON  OFF    1.84 -17.32  CRVBND   NA   -5.3   40.18   73.26  FCST   GOES16 46.5 
2021JUL09 120000  2.5  997.7  35.0  2.2 2.1 2.1  none   ON  OFF    2.34 -16.62  CRVBND   NA   -4.8   40.33   73.05  FCST   GOES16 46.6 
2021JUL09 123000  2.5  997.6  35.0  2.1 2.1 2.1  none   ON  OFF    7.84 -17.21  CRVBND   NA   -4.8   40.49   72.83  FCST   GOES16 46.8 
2021JUL09 130000  2.5  994.1  35.0  2.1 2.0 2.0  none   ON  OFF    6.84 -17.76  CRVBND   NA   -4.8   40.64   72.62  FCST   GOES16 47.0 
2021JUL09 133000  2.4  994.5  34.0  2.1 2.4 2.4  none   ON  OFF    7.84 -16.10  CRVBND   NA   -4.8   40.65   72.44  FCST   GOES16 47.0 
2021JUL09 140000  2.3  994.9  33.0  2.1 2.2 2.2  none   ON  OFF    2.34 -15.99  CRVBND   NA   -4.8   40.80   72.23  FCST   GOES16 47.2 
2021JUL09 143000  2.3  994.8  33.0  2.1 2.2 2.2  none   ON  OFF    2.34 -14.89  CRVBND   NA   -4.8   40.86   72.11  FCST   GOES16 47.3 
2021JUL09 150000  2.3  994.8  33.0  2.2 2.5 2.5  none   ON  OFF    5.84 -18.66  CRVBND   NA   -4.8   41.00   72.10  FCST   GOES16 47.4 
2021JUL09 153000  2.3  994.7  33.0  2.2 2.5 2.5  none   ON  OFF    7.34 -19.46  CRVBND   NA   -4.8   41.15   71.90  FCST   GOES16 47.6 
2021JUL09 160000  2.3  994.6  33.0  2.3 2.3 2.3  none  OFF  OFF    7.84 -17.85  CRVBND   NA   -4.8   41.30   71.70  FCST   GOES16 47.8 
2021JUL09 190000  2.5  994.6  35.0  2.5 2.8 3.0  0.7T6hr  OFF  OFF   -0.66 -27.04  CRVBND   NA   -4.8   42.33   70.59  FCST   GOES16 49.0 
2021JUL09 193000  2.5  994.5  35.0  2.5 2.3 2.3  none  OFF  OFF    3.34 -28.11  CRVBND   NA   -4.8   42.54   70.37  FCST   GOES16 49.3 
2021JUL09 200000  2.5  994.4  35.0  2.4 2.3 2.3  none   ON  OFF    5.34 -25.87  CRVBND   NA   -4.8   42.66   70.00  FCST   GOES16 49.4 
2021JUL09 203000  2.5  994.3  35.0  2.4 2.3 2.3  none   ON  OFF    2.34 -27.26  CRVBND   NA   -4.8   42.83   69.75  FCST   GOES16 49.7 
2021JUL09 210000  2.5  994.2  35.0  2.4 2.5 2.5  none   ON  OFF   -0.66 -27.26  CRVBND   NA   -0.2   43.00   69.50  FCST   GOES16 49.9 
2021JUL09 213000  2.5  994.2  35.0  2.4 2.2 2.2  none   ON  OFF   -5.66 -26.71  CRVBND   NA   -0.2   43.17   69.25  FCST   GOES16 50.1 
2021JUL09 220000  2.5  994.1  35.0  2.3 2.3 2.3  none   ON  OFF   -6.16 -24.94  CRVBND   NA   -0.2   43.35   69.00  FCST   GOES16 50.3 
2021JUL09 223000  2.5  994.0  35.0  2.3 2.3 2.3  none   ON  FLG    1.84 -25.69  CRVBND   NA   -0.2   43.52   68.75  FCST   GOES16 50.5 
2021JUL09 230000  2.5  993.9  35.0  2.3 2.8 3.0  0.5Thour  ON  OFF    6.34 -23.89  SHEAR    NA   -0.2   43.70   68.50  FCST   GOES16 50.8 
2021JUL09 233000  2.5  993.8  35.0  2.3 2.0 2.0  none   ON  OFF    4.34 -22.35  CRVBND   NA   -0.2   43.88   68.25  FCST   GOES16 51.0 
2021JUL10 000000  2.5  993.8  35.0  2.3 2.0 2.0  none   ON  OFF    2.34 -19.92  CRVBND   NA   -0.2   44.05   68.00  FCST   GOES16 51.2 
2021JUL10 003000  2.5  993.7  35.0  2.2 2.0 2.0  none   ON  OFF   -1.66 -19.75  CRVBND   NA   -0.2   44.23   67.74  FCST   GOES16 51.4 
2021JUL10 010000  2.5  993.6  35.0  2.2 2.6 2.6  none   ON  OFF  -14.66 -21.39  CRVBND   NA   -0.2   44.41   67.48  FCST   GOES16 51.7 
2021JUL10 013000  2.5  993.5  35.0  2.3 2.7 2.7  none   ON  OFF   -7.16 -22.21  CRVBND   NA   -0.2   44.59   67.22  FCST   GOES16 51.9 
2021JUL10 020000  2.4  993.9  34.0  2.3 2.5 2.5  none   ON  OFF  -13.16 -21.53  CRVBND   NA   -0.2   44.77   66.95  FCST   GOES16 52.1 
2021JUL10 023000  2.4  993.8  34.0  2.3 2.8 2.9  0.5Thour  ON  OFF   -9.66 -18.67  CRVBND   NA   -0.2   44.95   66.69  FCST   GOES16 52.4 

